las	731.3759364047221
jan	731.5312760063068
zahlung	731.5858466512698
mindesten	732.4486827156345
identitÃ¤t	732.7207765343554
stab	732.899097942542
Ã¼berzeugt	733.1960441391932
selbststÃ¤ndig	733.2054130761994
wurf	734.3497263528513
wachstum	735.0577824458858
ersatz	735.0906433709144
cy	735.1024638203485
lin	735.2869488093856
cken	735.2890621049289
2017	735.4396023336108
bundesrepublik	735.4520700852997
zucht	735.5140682443899
produktions	736.151140004528
fleisch	736.4933368064687
abgeordnete	736.7504165244491
vogel	736.8224326558926
leitete	736.8947956674863
35	737.119890498243
herstellung	737.4106610195797
finanziert	737.5671673204068
betriebe	737.8689176019907
usa	738.3973442884459
spitzen	738.8389106482975
zy	739.1301284541202
religion	739.2074733420682
halbfinale	739.6451297287224
geburt	739.6913251782911
handwerk	739.7187264165638
lÃ¤sslich	740.3110185953667
gemein	740.5561488511365
vorher	741.3074079172047
weite	741.5309029059827
Ã¼brigen	742.0336334972551
bro	742.4445241539777
schweden	742.6870420560289
lateinische	743.05733912807
dÃ¶rfer	743.4577147560092
grav	743.9061758155303
rom	744.1818027224501
kommando	744.6643924826274
vereinzelt	744.7435101856597
korea	745.2549476833058
restauriert	745.5030821201126
verhindert	746.0444530296484
anschluss	746.288919381424
streifen	746.5844230167457
schreiben	747.1070883917415
beendete	747.5872070666308
bereiche	747.599847204663
auffÃ¤llig	748.3094631543916
radio	748.4474274854479
hause	748.6499244248247
kontroll	749.9879069862832
feder	750.3009215891282
kleinere	750.7139219609987
charakteristisch	751.4120635288548
zurÃ¼ckzufÃ¼hren	752.2419739892954
aufeinander	752.6358036954088
dichte	752.7072574463657
linken	752.8218946782137
jagd	753.3433865744197
gemeindegebiet	753.4694926014575
allgemeinen	754.2056963012965
unbekannt	754.3070348677222
nordamerika	754.3712457195154
angegeben	754.8210299639352
00	756.153123869314
schlecht	756.5370223131366
Ã¼bergeben	756.5465822885207
nordÃ¶stlich	756.8855210903529
ph	757.3417685982006
freie	758.0768625404772
software	758.6850790002126
braunschweig	759.109872535199
2019	759.3332045662105
suchen	760.6792259407495
Ã¶ffentliche	760.828321146442
zusammenhang	762.9700631858449
fo	763.2310933355282
jeden	763.270671497736
ate	763.7039045608434
schneid	763.7357750473998
verbesserung	763.9251319064521
einnahmen	764.3914584928108
kindern	765.4406134095088
lÃ¤ndlich	765.5263714628671
abgelehnt	765.5495101278839
arbeitgeber	765.762651726639
konferenz	766.7465680677194
put	766.9768493895637
weisung	767.1678359283154
tÃ¶chter	767.8297324591804
mitteln	768.1779103414785
hell	768.1831097338297
brauerei	768.6597496419873
infanterie	769.5820743047806
zeigte	770.1201016147247
gekommen	770.1922333478695
verteilt	770.416491495459
mittelalterliche	771.5618155691366
verpflichtet	771.6541937717652
mut	772.7252308289538
schatz	773.7852203453151
gottes	775.4532860354856
fischer	776.6757210955476
hochschul	776.8817313817697
drama	777.0416826695944
isiert	777.5887078689173
dienstleistung	777.653843104938
ax	777.7989483248298
zugeordnet	777.8696785031946
heiÃŁt	778.1102499994006
sÃ¼dÃ¶stlich	778.1517282383103
strafe	778.3745319028437
wunder	779.3706303183121
weiÃŁen	779.8460310969949
reicht	780.2690245262638
existieren	780.403235151468
final	780.9512267937826
werkzeug	780.9767991251737
jÃ¼ngste	780.981469381762
ard	780.9873119418022
wÃ¼rden	781.1756461486075
division	781.754504741165
widerstand	782.1404158466071
lÃ¶sen	782.3439355463928
vorlage	782.5724380111399
ausgewÃ¤hlt	783.5041445725444
orgel	783.9988552871006
tro	784.0328971414968
wahrheit	784.7445374898975
blieben	785.0426456472976
kirchengemeinde	785.2343776090223
william	786.2123313048581
for	786.4150513138393
teilung	786.4718432357988
dÃ¤nemark	786.5910953505165
lehre	787.0578521444369
bestimmt	788.0416149189707
angeboten	788.9128082598977
nunmehr	789.1005108818758
sdorf	789.2973480492896
og	789.3696056687085
ting	789.7269541678506
enthalten	790.1591963463802
kauf	790.6429823634771
verurteilt	790.8971956634475
ac	791.615805807882
sil	792.014952789446
dokumentiert	792.4932682263452
kapitel	794.456493135392
beigesetzt	794.720447586652
lan	794.8739984170472
seitlich	795.8101499712798
hotel	795.940274345535
gefÃ¤hrlich	796.4343343042781
nordwestlich	796.9122038329513
reserve	797.099019435168
tu	798.316625328801
erzÃ¤hlung	798.4383006762885
qualifizieren	798.876093936693
massen	800.1946741477968
krone	800.3605093435917
glocken	800.7753476897528
beruflich	800.8104781909495
arm	800.9301225767173
2011	801.1529804266977
ausschuss	802.0287511419838
ius	802.0635076897871
bern	802.3581875862358
ati	803.0712129557353
begrenzt	805.1755124118976
rock	806.3684277927622
kunden	807.1545875436211
kulturelle	808.02007993297
nachfolgend	808.9105700055117
hil	809.2384447129551
endete	809.8738656976748
gebieten	811.0685477730063
revolution	811.368639949729
aufmerksam	811.9170648318367
installiert	812.2137600554393
gegenseitig	812.36389905873
bataillon	812.4562547545273
getrennt	812.7519365386413
kommunikation	812.8112487499669
verschwunden	813.448930604866
jÃ¼nger	813.462206405522
alternative	814.1082706737529
schriften	814.6361790759953
70	814.7091031295314
architektur	814.906812867234
hannover	816.0313437544955
kapital	816.4243781700691
sicherheits	816.5461111461485
musiker	817.1794336439544
schwierig	817.3686755118987
regiment	817.5603985264038
Ðµ	818.0278110862025
kÃ¶nigreich	818.2085076090752
deck	818.4720633414214
schlicht	818.4849748948852
betrachtet	818.794554770033
grÃ¼ndete	819.019947320977
jo	819.4083427677368
pfarrkirche	819.6234267914792
finanzierung	819.8473693410276
trocken	821.182539680852
lock	821.2348602504971
leg	821.6984494880469
selbstÃ¤ndig	821.7701359341905
befindliche	822.6050167343553
werken	823.008623959362
einheiten	823.106852229124
brÃ¼der	823.1633334261439
ursache	823.191302235333
geeignet	824.6118513514424
anna	824.8184051045403
einstellung	825.0667319714869
umgebung	825.2081979361454
kan	826.2016646480483
grenzen	826.877077628991
bestimmte	827.2211607726339
kriterien	827.3098609639748
80	827.3825914281638
sicherung	827.8729799767127
dauerhaft	828.1698509973132
Ã¼bernehmen	828.81445553235
besaÃŁ	828.9515003751194
mÃ¼ndung	829.2596015694694
herzog	829.6288286190074
laufe	830.8230327564484
vielfach	831.5526623171088
bildungs	831.8886592338822
song	831.9718483174719
rundfunk	832.091220377873
klinik	832.533061382488
erzielte	832.9297644091753
gezwungen	833.3845949931956
2002	833.9566980021388
heil	834.1197352592892
hergestellt	834.6943891660146
schlagzeug	835.3635513071545
zentrale	836.0632956267577
gelassen	836.1592284660685
lÃ¤ndische	836.5564854251721
lÃ¤ngs	836.5924311933704
ho	836.7067523252548
gezeigt	837.0572247153925
stattfinden	837.1609264557426
eindeutig	837.4457181044986
vaters	838.1840722961457
folgende	838.2400347630405
distanz	838.8743095866898
lebte	839.5106292287571
getragen	841.885340534023
adel	842.6079527311922
zucker	843.5444621849306
lebensmittel	843.6024319248127
auÃŁerordentlich	843.8923358050415
dresden	843.9618716925338
ansicht	844.1683845903071
drehbuch	844.435195859668
schlÃ¼sse	845.4308445598738
paul	845.6016777578327
sieger	845.9975640917926
gefÃ¼hl	846.1412828835064
ungefÃ¤hr	846.8771469235844
erhÃ¤ltlich	846.9254243489245
kÃ¼nstlich	847.0028369071836
besuchte	847.0559946988449
ball	847.058345285142
landschaft	847.2452521465998
top	848.2336623434371
renoviert	848.609965582773
sprechen	849.1731306790856
ausstattung	849.1975126112279
behÃ¶rden	849.7026686338736
nachtrÃ¤glich	850.1168890116153
mission	851.2249928684705
verlÃ¤ngert	851.508569586236
sol	851.771061330162
kapazitÃ¤t	852.1273980382964
straÃŁenbahn	852.644065926133
freundschaft	853.4279208138105
gottesdienst	853.7655428690854
michael	853.9427957406425
ip	854.119527028163
nachwuchs	854.6407381161232
kÃ¶nigs	855.2917662740547
hel	855.3200810319727
wiesbaden	855.8054576510656
gesprÃ¤ch	856.0801387706291
gewerbe	859.0651296168535
wirken	859.411372482713
tieren	860.387068857374
zeitlich	860.4058992365331
klang	860.5130792864256
sowjetische	860.6519889249626
farbe	860.7208688882376
bad	861.9868587713421
bildhauer	862.3093020544009
rollen	862.9259644307899
israel	863.2506752933305
ausgerichtet	864.7004971627904
zugelassen	865.2372170020054
nachbar	866.1173740224182
vo	866.5858162465717
schauspieler	866.9902304931677
punkten	867.0660295361085
wenigen	867.212624974316
herausgegeben	868.2759648062035
oberen	868.618133778914
60	869.0082712072717
ju	869.1304312822228
schwimm	869.4264970248896
verfÃ¼gt	869.6317384565531
ty	870.2619882287183
erlaubt	870.6522861002005
vÃ¶gel	870.8675182497284
erkrankung	871.0608607053715
bahnsteig	874.324038985215
vorhaben	874.5672311413789
jÃ¤hrige	875.4666411377901
medizinische	875.7351317850821
schied	875.7807500884009
brÃ¼cken	875.8494178107337
tÃ¼r	876.2147293500368
kleiner	877.3503164823787
aufnahmen	877.770725819061
bewusst	878.3388906341677
ori	879.399759150899
vÃ¶lker	879.9241872874884
bÃ¼hne	880.0559235982582
mittelpunkt	880.9613303916931
38	881.153842553409
ausgesetzt	881.2635075311247
kurze	881.5231037205936
nutz	882.0604820427291
einkommen	883.1167653653739
vorgestellt	883.3155489771638
gute	883.9065957734135
dom	884.7636192420075
verwendung	885.5428445859344
gÃ¼nstig	885.8714007298481
ap	886.4466566861331
empf	886.4487622083548
mÃ¤chtig	886.8702627911547
alles	888.2397029824673
quadratkilometer	889.3478226644385
anfangs	889.9469383794274
2010	890.0320766679588
tische	891.0912603393703
ausgeschlossen	891.348578293137
belegt	891.3652033087249
kÃ¶niglich	891.6027251048148
besitzer	891.6345330141028
om	891.8919726308586
vereinigung	892.276969927415
gipfel	893.1177735891889
unterseite	893.8303323235482
fÃ¤hig	894.5112882609782
lieder	894.5206623853544
pfarrei	895.0651681714157
wÃ¼rdig	895.3275309984513
han	895.6717139577188
zo	895.908480359703
liefert	896.3745206887018
ausgebildet	896.8892753454533
damalige	897.4365922454728
ausschlieÃŁlich	897.4940292555352
netzwerk	898.4213460425764
afrika	898.5107509026031
oberliga	898.5749252962944
dargestellt	899.1196275076869
ermÃ¶glicht	899.1422581601281
john	899.5438699620775
oper	900.6411138420517
skulptur	901.1645693425614
cm	901.400379748751
quelle	902.0644936422302
kraftwerk	902.6511066253914
Ê¿	903.0432040582926
durchmesser	904.5957920363521
entgegen	906.7064706795517
reduziert	906.8605102644071
leistungs	907.1945044746088
instrument	907.2826523877424
schÃ¼tz	907.2913253013094
fehlen	908.9325289528533
ausgeprÃ¤gt	909.3041964866574
london	909.6942163342515
els	910.2328970851872
basis	910.2554828713073
konkurrenz	911.1355443411094
rest	911.7307412918736
vertreten	911.8176133157353
britischen	912.6324808485383
werkstatt	912.7180335061805
bert	914.2568444880078
hÃ¶chste	914.9365687573599
jugendliche	915.9244137444629
grundriss	916.1273945020182
decken	916.1702514426813
geschÃ¤ftsfÃ¼hrer	916.5629454966938
konstruktion	917.1494081411311
lÃ¤ss	917.2384485656736
klar	917.6535865109649
schwedische	917.7185477775713
klub	918.1208853862391
Ð½	918.5196635436048
regional	918.8830545623763
serien	918.9094586799495
bedeutet	919.3082833517697
angebracht	919.5646412209665
kommerziell	919.8176745037467
kongress	919.9901753812551
zunehmend	920.6897685711702
wirkt	921.077589839259
pan	921.4419637214728
begleit	922.0566562555966
ang	922.136192231768
gÃ¼ltig	922.1981113080307
leisten	922.2095530893416
wichtige	922.4042093170585
spannung	922.5769108557612
teilnehmen	925.0040204231409
erschienen	925.1612362340414
nahmen	925.830256278312
rechnung	925.9426105264184
auseinandersetz	926.8794715780648
unabhÃ¤ngigkeit	926.9016094194188
zweit	927.4475867223573
rekord	927.5110829063419
fÃ¼gt	928.5143786092387
liberal	928.7543375456785
bald	929.8945864876916
region	930.3175691133671
Ã¶rtliche	931.306471471828
schlÃ¤g	931.3606227356704
gestaltung	931.8351043033631
2004	932.0891109402905
Î±	933.3577880897872
chi	933.4256662870558
begegnung	934.0789415293939
bÃ¼ro	935.3382568398684
ufer	935.3944370474064
ari	935.4229394839166
sub	935.9496564761941
wander	936.7803114245036
umwelt	937.4031643189322
laden	937.4944941304083
herrscher	937.6249775069065
folgten	937.7052857775328
erklÃ¤rung	937.7146059583756
existiert	938.5516114483892
grundlegend	938.767421094986
lo	939.1804334685808
car	939.7852507160667
disziplin	940.1099511371123
unterteilt	941.5026611995651
Ã¶ffentlich	942.7755449166723
tour	943.9381775596169
pl	945.0888765999983
2003	945.9348633556399
wege	946.1381973059819
stÃ¤rke	948.1679489574628
ah	948.5412247647357
deutschsprachige	949.0680039070049
bestandteil	949.6058211641548
aufklÃ¤rung	950.6354193263712
zusatz	950.7397336387137
klassen	950.9137095649518
versammlung	951.4015087189116
verlauf	951.5025553926732
wichtigste	951.6720519323894
zugang	952.0267038217602
historische	952.3179501584572
runden	953.1626845139576
fÃ¶rderung	953.6247029049249
ingenieur	954.4277711733141
17	954.4623296161922
eis	954.5699056822009
wÃ¤rme	955.2993075048321
gliedert	955.566301131764
tisch	955.6134720308366
verliehen	955.8068539026985
opposition	956.8130703274538
besucher	956.9370215076184
zugehÃ¶rigkeit	957.7063823630139
konkret	957.8631641041444
test	959.3607583356544
mals	960.1133741733158
Ð¸	960.1327199370681
ya	960.5083981118975
ganze	961.2510384752084
schalt	961.5099272637003
platzierung	961.7659249091685
Ã«	962.0400372539694
genossenschaft	962.1350598488866
vorbild	962.1802384828991
figuren	962.7712011914878
aufsicht	964.5840145926057
schweizer	964.916287841515
persÃ¶nlichkeit	965.8698410994652
friedhof	966.31323886011
platten	968.2290762615598
bericht	968.4364978325322
bekommen	969.366198173989
seitig	969.4784888453353
aktion	970.57999981623
zeitweise	970.7032871606548
eigentÃ¼mer	972.9408787401327
generation	972.9483265656387
vorÃ¼bergehend	972.9882426615393
identifiziert	973.3107858993287
versucht	973.7608256729866
super	974.9897760319577
studierte	975.4383905000768
gegenstÃ¤nde	976.3572339988168
bleiben	976.8080551786477
geschoss	977.4312649961711
ick	977.8639450110909
renovierung	977.9019802240023
wer	978.9880172432605
felder	979.7122296817429
by	979.8022508992319
letztlich	979.8153918266066
reisen	980.0410281829104
einzugsgebiet	980.705732415434
statue	982.6682069876821
gewerkschaft	982.7899402203327
stadion	983.1326370761645
rechtlich	984.6833295330405
2001	985.8069011246293
100	985.8472555042651
log	985.9582935944919
eingemeindet	988.3025687960867
volkszÃ¤hlung	989.0224123113222
ersetzt	990.1705513488871
wal	990.3475038697151
rechten	990.6190324329234
werte	993.1233950337731
aufgaben	993.3582794166505
stock	993.584783807818
stammen	994.1964365683614
gas	995.4901973282545
mÃ¤nnchen	995.9133480373008
todes	997.290988107442
hÃ¼tte	998.8525816456472
gu	1000.6501617185723
verstÃ¤ndlich	1001.792603753743
don	1002.1623170664725
jung	1003.9625095615681
erstreckt	1004.9999741434358
sprachen	1006.0908717554802
zulassung	1006.6009672559064
anteil	1006.6421920383476
klima	1006.8573021307141
roman	1007.4881237134023
unabhÃ¤ngig	1007.787760694961
verloren	1008.0932140844046
artillerie	1009.1762704111482
benutzt	1009.4955494019741
kriegsende	1009.9380106982202
union	1011.712788250766
diente	1011.7597949713727
stÃ¼cke	1013.1254874720216
hochzeit	1013.5733317225094
2006	1013.5901248199555
statistisch	1014.5409523116862
eindruck	1014.6376229125565
konflikt	1014.6426537861598
fels	1015.4171227789559
schulen	1015.6720327081194
sÃ¼den	1017.1794809406113
verhÃ¤ltnisse	1018.4722683432931
fragen	1020.7972747154445
reg	1021.969398318804
joseph	1022.4436865047745
unternehmens	1024.4152505911422
paris	1024.4977735205373
max	1024.939069807438
show	1026.034035943015
hit	1026.1862437713467
rit	1026.569783424161
aufgegeben	1027.4687701447344
grau	1027.830471217414
kritisch	1028.353815380046
konstant	1029.4670548977638
lÃ¤ufe	1031.8013224797292
zukunft	1034.372849190048
neues	1034.792234515895
bemerkenswert	1035.3697462416333
block	1035.5741684165496
fer	1035.729074453688
ly	1036.0915821349038
gegenwÃ¤rtig	1036.2526537298445
Ã¶ffnung	1036.406052490208
erkennen	1036.889257198025
wertung	1036.990583419378
front	1037.3577033822783
dy	1039.1896121597554
endgÃ¼ltig	1041.625487004686
natÃ¼rlich	1042.6858990075234
karten	1043.145788641748
maÃŁnahmen	1043.2631374416
china	1043.3206225247116
fÃ¶rmig	1043.6571220509727
dollar	1044.5297271266459
hingege	1044.6712759701163
zusetzen	1044.791302253613
hinein	1045.261748081288
neubau	1045.529311511084
standard	1045.9567546907967
legte	1046.0235287459482
listen	1048.2568648841132
gr	1048.6369020233365
bundesliga	1048.9463481806897
fern	1049.5141578990097
seien	1050.887701994644
fÃ¤llig	1051.5568496542567
2005	1053.1746365453328
feuerwehr	1054.967782727367
hy	1056.4874533983766
betrieben	1056.717024024182
gleis	1057.8191946050786
bevÃ¶lkerungs	1058.193394571178
lÃ¤ufig	1060.580598548155
bezirks	1061.3468017540413
gewÃ¶hnlich	1061.3616225488586
glauben	1061.7555715561607
pen	1061.9687974518572
historiker	1062.4428310185615
Ð¾	1062.675410718328
baum	1064.838890098264
partner	1065.2896053637028
behÃ¶rde	1067.5879606699905
auÃŁer	1069.7112556287334
voraussetzung	1070.0573500049932
stahl	1071.5991625226309
baren	1071.8317358996474
kÃ¼nstlerische	1071.9200573489775
lebt	1074.0211496607558
finanziell	1074.6881618893508
dritte	1074.8275429385026
bevorzugt	1074.9230281001837
stÃ¤nde	1074.9358320466692
cher	1076.9993790263604
gefÃ¤rbt	1077.0430151069663
eisen	1078.4041663240416
ausgabe	1079.909280236702
Ã¼berraschend	1080.0309473925668
norden	1080.5343409182533
har	1080.9639426935735
kind	1081.0051898401794
infrastruktur	1081.7633892912208
zustellen	1081.8357784965733
angehÃ¶rige	1082.3922814411326
schwanz	1082.4493639801044
gewÃ¶lbe	1083.8101757564448
unterhalt	1084.6198766953905
unternehmer	1085.400938331453
kÃ¶nne	1086.8923978905
verkauft	1087.3082282677346
ÄĽ	1088.4539673002337
vorteil	1089.0132181038189
washington	1090.5328351391486
vorkommen	1091.4743372312403
vielfÃ¤ltig	1092.1344738322132
rÃ¼cken	1092.9806422086135
van	1093.0316324169844
monate	1093.0452180937384
schwierigkeit	1093.1763919107937
erfolgt	1093.6231846302073
Ã¼bersetzt	1093.8642208800388
steigen	1094.7039595544968
hausen	1095.690026968693
ok	1096.9058776438878
abzu	1097.5355491336209
setzung	1098.0240504477708
prÃ¼fung	1098.3773172698832
anzahl	1101.6592967183055
mas	1104.446351608706
sender	1104.9427919250927
verÃ¶ffentlichte	1105.7917303481365
hundert	1106.5099076818256
ic	1106.6003212772498
vorstand	1107.5572281258173
transport	1107.997914948953
klavier	1108.5592196242924
stellvertretend	1108.9622939080498
mont	1109.915304790426
farben	1112.8212231681734
weiterer	1118.3974873218133
mÃ¼ller	1119.0258904465563
direktor	1119.079739543787
heiratete	1120.086787048812
studio	1120.2989861762806
29	1121.1583922834902
staat	1121.9083719484197
regierungs	1122.595869274858
klassig	1124.288885571592
untergebracht	1124.5182652785136
stammt	1125.079321590594
tur	1125.1613064193891
entscheidung	1127.3319688919073
field	1127.4303572575657
2008	1127.5914534027258
weibchen	1129.490305714588
soldaten	1129.9105723932573
nutzung	1130.1867164986
zufolge	1130.3866791482556
ausgestrahlt	1131.2656644032172
eingeweiht	1131.5096661566636
verkauf	1131.7267238001114
gaben	1132.7024178774634
ehren	1133.0351142286381
bauwerk	1135.3963878051266
wien	1135.8804111726733
mÃ¼hle	1136.0691523141359
spitze	1137.1753325953346
bestehen	1137.6504625089528
fernseh	1140.1277305947378
tagen	1140.5885347315873
berufs	1140.7261573434218
akademie	1141.233245962385
auffÃ¼hrung	1141.836957913434
klÃ¤r	1142.2164332781783
liebe	1142.4631254842623
streit	1143.1555875369681
zeigen	1143.8133302519127
vergleich	1144.4112798226124
daneben	1145.6155459096633
hauptstadt	1145.957855923102
gre	1146.0173877186053
schlieÃŁt	1146.3951911830386
Ã¼berliefert	1147.548810634428
gehalten	1147.934511061804
stadtteil	1148.8923320159886
schicht	1149.3451225804426
pu	1149.7224428636987
brachte	1151.1535696863232
gestaltet	1152.5976851465175
port	1153.6849187117148
graben	1154.315651098047
flughafen	1158.1265555935215
stu	1158.2439557959988
herausgeber	1158.3322308357792
entsprechend	1158.4744969112126
bu	1158.7104959254336
geworden	1161.5005510779122
hÃ¶chst	1163.8781337032285
hauses	1163.917641261282
brief	1164.6129767695602
viertel	1164.8888402515274
menschliche	1164.9130633692134
2000	1165.3566151163313
tÃ¤glich	1166.8734397988928
aufgefÃ¼hrt	1167.571861216256
Ãł	1167.9053639339716
ol	1169.0639774376791
tat	1169.9015217502767
verhindern	1171.7489954236062
erweiterung	1172.1277479091273
con	1173.2048915313712
reichen	1173.799396095412
george	1173.943200636328
auszu	1174.1386768177658
tel	1174.3665390135905
bezirk	1175.8515060167208
schau	1178.2388322318714
ausgefÃ¼hrt	1178.346228215267
ergebnisse	1178.3687238606167
festival	1179.05998771354
2007	1180.5836791287938
konzert	1180.980400977529
vi	1181.0225211930874
vorbereitung	1181.6146640530906
marie	1185.7323052349807
wollte	1186.5301723626897
teils	1186.6139514259971
state	1186.8092284488048
gl	1188.1624384031493
auftreten	1188.2752581536167
hoffnung	1189.253584234671
vergangenheit	1190.4310461787716
pflanzen	1193.84809234151
dagegen	1194.953034667657
beschÃ¤digt	1195.7164416869323
unterschiedlich	1196.2181615650636
freien	1196.3682158568668
grÃ¶ÃŁere	1196.5591727632818
ling	1196.6571582900117
flucht	1196.9633146196861
untersucht	1198.8972800982724
Ã´	1200.0598230932433
preuÃŁische	1200.7985667049597
ow	1201.1509302254167
Ã¼bersetzung	1203.455570357528
verhalten	1205.9166223536722
schuss	1206.8446552001471
altar	1207.677396473725
bus	1208.2815006988446
statistik	1209.1594237612537
debÃ¼t	1210.2777612449254
wiederholt	1211.2350173710151
ry	1212.4382396654883
Äĩ	1212.9852586508598
geschichts	1214.640385879774
laufen	1217.3729329066732
groÃŁteil	1217.7997853350869
amtszeit	1219.0657042160085
waffen	1219.895077182568
Ã±	1220.107866937633
bezÃ¼glich	1220.1715623706623
verbreitet	1221.117618669131
italienisch	1222.2889219542872
erbaut	1224.4457273747012
ell	1225.5971034537638
ja	1225.9064821246093
besten	1226.031755770755
prÃ¤sentiert	1227.1047364945525
abhÃ¤ngig	1227.3666149899695
pfarr	1227.8775035271824
kehrte	1229.3666614873487
45	1229.7174422217336
maÃŁgeblich	1229.7472896855902
schiffe	1230.396263430771
abgerufen	1230.3967176851081
sichtbar	1233.608563459384
plat	1233.9233452110116
leitet	1237.6337702068786
beteiligung	1238.6975640551875
nahrung	1242.489832424977
gemacht	1243.9144056805467
gebiete	1244.6193577317845
tischen	1247.288565396912
gesamten	1247.892712509241
geschÃ¤tzt	1248.6301479024628
abschluss	1250.2781652807562
zustand	1250.7812178728173
problem	1251.0263150445483
auto	1251.5471383266322
niederlage	1256.9272150344134
verlassen	1257.4261374278333
politische	1258.7895884937386
erklÃ¤rt	1259.3884922370114
sollen	1259.4918336696605
aufgestellt	1261.3024884243068
gesehen	1261.4026279723835
vermÃ¶gen	1262.4710732306105
linien	1262.6775257685688
ff	1262.9892820594387
27	1263.1347198027527
ebene	1263.764431817374
teilnahme	1264.513205349168
deutscher	1264.9388334236469
licher	1265.42561631843
ansÃ¤ssig	1266.1611548530277
âĤ¬	1266.8172941137432
isierung	1268.2214231728055
geschehen	1268.4409193230135
unterschied	1271.960824582025
stiftung	1273.538632394925
auflÃ¶sung	1273.9480680569286
trans	1274.1011404737044
stimmen	1274.876197343243
inter	1275.140836763659
we	1276.1139138099409
verbreitung	1277.5643617896737
peter	1277.6476600559586
fahrzeuge	1277.9568418784386
herren	1278.0832925607267
hersteller	1279.1561023446118
kel	1280.126895977758
ausbildung	1280.73519943712
âĪĴ	1281.5046036603121
york	1282.2572683151475
sÃ¤chsische	1282.8916139572714
lÃ¤uft	1284.821660438656
phil	1285.023317197907
wÃ¼rttemberg	1285.2816783184041
teilen	1285.3715759558713
fahrer	1285.7225779133469
nÃ¤chsten	1287.0052677766005
gelegene	1287.705814176988
mitarbeiter	1289.6145110247307
air	1290.3469850134845
weist	1291.2991231115066
gezogen	1291.4702209866327
les	1293.0154880374985
strecken	1294.5801161630193
forschungs	1295.233129683071
betrug	1296.4909422042401
einge	1296.9200921261722
unterscheidet	1297.7294742654503
wind	1297.8866130814772
tra	1298.1079554911762
sand	1298.593044274173
beobachtet	1300.2872914741065
eingebaut	1300.9523636357317
amts	1301.340373212351
unterstÃ¼tzen	1301.7614613781795
26	1302.0840938643576
Ã¼bertragen	1304.5011781828327
to	1306.1744608837382
bevor	1306.224155038121
breite	1306.8471579516413
beschrieben	1307.229404623894
wÃ¤re	1307.2624833940326
drÃ¤ngt	1308.4959246129256
gemÃ¤ÃŁ	1309.3578212685625
grundstÃ¼ck	1312.4968490531303
gold	1312.8552972978246
fell	1313.3608207259429
haltung	1315.9059196385429
person	1316.1163882482842
franzÃ¶sisch	1317.456721730368
gemeinden	1318.3031083853834
erÃ¶ffnet	1319.3483361505841
heinrich	1323.6285359598082
schaffen	1324.1237258130093
gesamte	1324.4537481541292
geschÃ¤ft	1324.69614039627
sÃ¤nger	1324.7924270076928
allein	1325.2929254832754
beinhaltet	1325.734494331765
chor	1327.5818267456734
cl	1329.779972462542
pro	1332.5675799200192
Ã¶sterreichische	1333.0669036372328
malerei	1333.593556919945
schild	1333.7916607219368
zweifel	1335.125396593841
stÃ¤tte	1335.2104009754778
fuÃŁball	1336.5681387049553
hinweis	1337.4197793727403
folgte	1337.734617146024
plÃ¶tzlich	1339.4228814480057
che	1339.5085457662612
weisen	1340.177390034547
23	1340.1911561179475
fraktion	1341.3304259085892
gerichts	1343.5396197718499
geleitet	1343.831362443294
militÃ¤rische	1344.06532291088
lÃ¤ndern	1346.7295723422926
hol	1347.011985948216
still	1348.2253044779063
start	1348.6733192887755
fertiggestellt	1348.9809180851378
groÃŁer	1350.1328888506318
quellen	1351.7585538732596
eigen	1352.1338764585812
hÃ¶hen	1352.398094643384
mÃ¤ÃŁig	1355.4570220693067
unterhalb	1355.9062776562719
zunehmen	1356.029466033036
darstellung	1356.976170495957
ul	1358.68437322277
spe	1358.797924243107
spielt	1359.2996750864709
gefangen	1359.4752660802951
not	1362.1667787069591
sing	1362.6158709741492
wa	1363.905201051331
einwohnerzahl	1367.389479525613
frankreich	1371.6578566720448
lichkeit	1372.8352027414703
nachgewiesen	1374.0080679734315
wochen	1376.2997608389558
reform	1377.4481876492027
offizier	1378.682614737861
Ð°	1380.2234294551172
minister	1380.6132083426041
franz	1380.9805304203478
nischen	1381.4940971361768
schÃ¤tzung	1382.016303792312
ÅŁ	1382.5124038871063
tun	1385.1190247927013
wilhelm	1386.618648534523
tiere	1392.0243390918774
op	1392.0734027175931
buchstaben	1392.120222976967
pass	1397.6705341899199
nahme	1398.8523265768822
gelegenheit	1400.0034726901729
nachweis	1401.1370306065055
namens	1401.9715655401203
augen	1403.4769995074619
groÃŁbritannien	1403.7863322949543
machte	1403.8509615795697
post	1404.688896636958
lokomotiven	1404.7871195626517
verwaltungs	1404.8717934930414
rot	1405.4993728391883
weile	1405.5128600099072
gemÃ¤lde	1406.4928306436077
bilden	1407.5147309043264
bilder	1408.1323048326863
fragt	1408.175624592474
entwickelte	1409.791243909162
ungewÃ¶hnlich	1411.041478922702
vÃ¶llig	1411.2541880285398
Ã¤uÃŁer	1411.6597735316293
doppel	1412.9154747989396
Ã¼bertragung	1414.385662939874
spiegel	1414.4834392388966
angelegt	1416.6764998090173
Ãº	1416.852559722375
mÃ¼nchen	1419.7620183225317
erhÃ¶ht	1420.888590610131
rennen	1422.75757432009
tages	1424.3500917165102
martin	1424.6253528564712
grenze	1426.4597007090053
einsÃ¤tze	1427.599786273417
geschlagen	1429.019936665365
begriff	1429.0269947574523
