chapter	275.507992933373
beth	275.6221371683567
queens	275.64552924815433
cabinet	275.6910650119628
factors	276.0385014864711
ables	276.1419185320303
etc	276.22210108724903
spon	276.3578870472391
hind	276.3598634418642
ener	276.3638067399483
copper	276.5183255609861
til	276.6580593077702
Äĳ	276.9562659432351
slaves	276.9564460438685
regularly	276.98302604519927
outer	277.11794158816014
hart	277.1343988519777
grav	277.1374344808108
techniques	277.1880679670129
costs	277.18834816143277
ÅĻ	277.1945361742309
inations	277.51840492035507
1953	277.6192304508219
gray	277.6258986211747
ÏĤ	277.63906575007275
cus	277.64077679349697
Ð½	277.70716065758177
hired	277.80465354040507
commer	277.88359021075223
decades	277.9015090654482
periods	277.9097570276469
symbols	277.97556003388087
oak	278.0399765905849
ita	278.1885390888039
hat	278.3076590144027
kilometers	278.3084179033117
isol	278.35901728304543
breed	278.4408160340231
conductor	278.62239300338484
Â½	278.75488233354054
shock	278.78187972563006
wings	278.7882144327194
poem	278.9849981224528
bern	279.1507309583601
adapted	279.37616852105805
jews	279.4575817921041
gian	279.50242837205985
á»ĵ	279.50316693173534
settlement	279.66133982494205
thirty	279.75629567286234
60	280.1272696355674
purposes	280.1504460671483
hara	280.1983697707703
emer	280.2254424983431
skull	280.2807188578628
ani	280.4455834717968
genetic	280.5094421519576
mask	280.5241058783788
lane	280.66298209221566
column	280.8306306340774
feat	280.87047260046086
advis	280.8711901623333
explos	281.01827410001846
ceremon	281.22424625978
emergency	281.4028340869041
aur	281.41542387572724
resistance	281.5511464360626
purch	281.6786591010074
1952	281.68900369319806
bir	281.7194756569359
wal	281.7789742108679
lights	282.1647379128472
jones	282.25531367539514
rocks	282.4570111631298
wooden	282.4870338042958
childhood	282.6308367252135
dancing	282.6372054117095
spoke	282.7124243127689
igan	282.85144583493513
clan	282.94975574650385
patient	283.03156595070527
kids	283.03660923393727
tam	283.0475467313569
raise	283.3444630127408
trophy	283.36488050265234
ired	283.4167305277119
remo	283.47032135515246
fy	283.67995741181545
appearances	283.8840733384587
dig	283.9315885041973
chain	284.2897577512016
dist	284.39496096687793
badly	284.4031795394952
talks	284.61689201501036
personality	284.9075828837722
alliance	284.9097502700372
governments	284.9332393637029
surgery	284.97924683747044
thom	285.2056367679786
finding	285.2141563027012
traditions	285.31688143657715
violent	285.3359645995347
pole	285.62634386674273
turkey	285.645417170153
cos	285.7995454669302
dale	286.01077435459973
ero	286.17805714461025
principal	286.4015019490235
eli	286.477531419115
violence	286.58651269320535
memorial	286.8196700854223
shel	286.82921152430254
hills	286.84932283873127
shooting	286.8516644683479
otto	286.94308108505584
holds	287.1948648627703
Î¿	287.23777742958396
waves	287.4546933309689
meter	287.45608895915393
programme	287.6172368700671
diocese	287.70989969825706
recently	287.73973176899244
tourism	287.8059962890676
ply	287.8426303495296
bun	287.8635435057492
selena	287.86930369038816
resources	287.97367681464056
1943	288.2321747998016
Î½	288.3894901571859
ear	288.41956704423666
administrative	288.45694513225715
eighth	288.53889118810207
uncle	288.69233227230933
spirit	288.70973235288693
ez	288.82156191378806
online	288.90075368545627
alexander	289.02621662589047
dying	289.13948782907084
intended	289.2185415945764
greece	289.2988834326143
astronom	289.31679110364695
burned	289.4887845458678
intelligence	289.57902028113466
cks	289.6374309726134
phys	289.704960457756
://	289.7942130487427
communic	289.7977349194626
effective	289.9144577593132
neg	289.9742188331477
poland	290.06682160154486
ono	290.0721031704714
coat	290.09251287899144
kit	290.1348354461627
drugs	290.2471103516658
mur	290.2483251150288
microsoft	290.4896466034613
oy	290.49389842836325
fal	290.68194932586994
rid	290.6875454646905
decisions	290.7684087496171
stored	290.96877006847933
36	290.97516761303814
singers	290.97963402578904
tel	291.1975022008012
armed	291.595210946067
expect	291.7026005812528
wid	291.73761185449257
lit	291.8446312776778
300	291.8704005163068
bara	291.89390354716505
argent	291.986569531331
medi	291.98936017576153
controversial	291.99121493595
clo	291.9946711541269
resign	292.19915444245123
bones	292.2464316274127
cze	292.38833225656924
surrounded	292.49923801403776
illinois	292.5167143300717
ola	292.5808352329402
Î¹	292.60188226945735
invent	292.67524975770453
tests	292.70921676061926
communist	292.8451455273808
overall	292.98925711639083
rival	293.00660699057414
knock	293.0132616194203
cultures	293.0886034602698
resident	293.2016213449018
initially	293.3871180390743
1973	293.42456247996904
scottish	293.51590827322303
teeth	293.6782206122509
branches	293.71800615382097
combined	293.72780442696757
instit	293.7825272542934
companion	293.7840256839006
rooms	293.7930779566129
quot	293.95827611901956
ode	293.96660911747165
guilty	293.9999933075696
combat	294.09449506114237
kins	294.2217275459337
elector	294.28369325380584
1947	294.2864355418807
wash	294.31321741795574
ises	294.340303881632
Ïģ	294.4351207461495
cartoon	294.49591745461964
balance	294.57004720367087
missing	294.717209617415
á¹Ł	294.8646935035114
quiet	294.94354454226226
flower	294.9844295371693
disc	295.11063276101686
surrounding	295.27048795982273
sar	295.3635179878707
planning	295.36675890489835
ares	295.38206465388237
christians	295.5634820714029
electrons	295.62299885014863
pect	295.63936187394984
offers	295.6476801106735
occurred	295.7208221143791
equal	295.74970895801647
dating	295.7745138902182
1964	295.9835534965422
pent	295.984379424596
indu	296.068773971375
blo	296.1203700254449
lon	296.12870524771296
charged	296.15552481998316
cd	296.26524447346355
highway	296.28137795777786
equipment	296.353493638503
trained	296.5820361695811
massach	296.802403918027
credit	296.9117354436838
homes	296.92808717386305
1975	296.9304755813078
mad	296.96648359378844
anger	297.02488994299324
sad	297.33758297572354
eral	297.34082384964563
truth	297.5162017365611
protected	297.5281689541924
unable	297.61483007262063
saved	297.86257980881
rac	298.0392453621345
grows	298.08219762425983
formation	298.11127271757385
avenue	298.16826411954685
atics	298.172363178026
sale	298.1771333845951
rick	298.26418010718146
claimed	298.3409591957314
invented	298.3668913704407
bourne	298.6692597759983
sens	298.8227575999578
waters	298.83180047877784
mile	298.88952091403263
plus	298.9800715898681
ross	298.98480597290796
alice	299.05321031139044
hear	299.1207797136959
signs	299.355258542058
loud	299.36609255269354
iva	299.4076161623345
brew	299.41340795928437
officials	299.4370187602998
experiments	299.6506775884043
decision	299.96796300758393
philadelphia	300.0329271438199
ington	300.1656403551426
producing	300.2598042527224
adventure	300.3226065878731
bullet	300.3482175825414
compounds	300.6734177273666
divor	300.98309362032626
exer	301.1092165274739
anton	301.47426428958727
volcan	301.58999337279374
pm	301.62487205811806
narr	301.78911792820315
rus	301.79269834882535
sl	301.9243319377423
glo	302.2056697899002
assist	302.2501890324369
roots	302.61591418016803
boats	302.6575926443254
ama	302.73687409292864
uri	302.78371309898733
sequence	302.82559638690793
driving	303.1314277654976
seeing	303.1931131189269
persons	303.2365913360054
noble	303.25931178511274
unt	303.30680996927646
abilities	303.5683307706017
bas	303.57410190571056
ann	303.7008722740116
bot	303.86821247517685
zed	303.96514005677176
disco	304.0473063215147
colours	304.16903262857625
pres	304.2159951521013
greg	304.2458606402936
philipp	304.5881930327406
pione	304.61408892471815
earthqu	304.802211038253
defence	304.8543796609282
voting	305.11554520384385
describes	305.16168894632676
hunting	305.22093582997894
ado	305.29213500451755
nba	305.4975612110891
alb	305.51191352078115
iest	305.52692091221365
candidate	305.720052409085
marked	305.7228509623264
images	305.8539993864494
entrance	306.06150683659587
succeeded	306.2243672784799
lang	306.27543009144586
revealed	306.3799228158763
tain	306.5115444725476
announ	306.62016966706204
excl	307.00544013050956
necessary	307.1121055536394
defined	307.27378829056113
arranged	307.3537329430423
disci	307.5382528601283
kim	307.5935129741936
models	307.64860561196565
span	307.9232221441972
structures	307.9449903020072
sam	307.9941907685408
heritage	308.01075316964875
visual	308.11137450548625
jud	308.1314165189825
poems	308.16610322301017
marie	308.43627984877185
urb	308.52745558483457
ata	308.64253784670467
cambridge	308.6579457952969
rh	308.77218740829494
session	308.86408655583597
ured	308.88257556222015
happ	309.027800748995
protection	309.31417847188885
regul	309.3418295555581
yer	309.34204785202166
ami	309.34364571048627
reserve	309.34387997820187
pokÃ©	309.4544919649786
banks	309.46257197015643
spiritual	309.48076259846107
corn	309.9244375538182
occurs	310.06185097245407
vienna	310.23213530655283
nan	310.3224568291958
ranked	310.46673938349255
measure	310.6774852253075
legislature	310.91295418116255
bes	310.92346863297763
imprison	311.042015914735
iz	311.06196492227446
musician	311.1802950292981
cap	311.2114159302338
tie	311.2182154979045
publishing	311.3692923589111
sort	311.42719893735887
pier	311.46758221541796
1987	311.55259648461004
bat	311.60277968622626
legend	311.7598100526884
lawrence	311.9754366748481
paint	312.1054715035317
likes	312.12198376716543
bath	312.37429840035605
sentence	312.46263661595293
convin	312.50175824118253
telling	312.5262690469233
sib	312.6538410109258
owners	312.756338594182
iring	312.91572127175607
eleph	313.00374895876644
johnson	313.11040229644857
item	313.31124306062026
diet	313.332519033331
universities	313.47208680008475
squad	313.4878082591989
describe	313.6117955479038
bru	313.655186148196
accounts	313.6621142339773
4th	313.8064091683035
collap	313.81127079709756
1950	313.82233859842233
thr	313.856193799007
1960	313.88381056469996
alo	313.93079893079084
anth	314.00831131359666
vation	314.09325951423415
rum	314.1164370813948
faster	314.1454679706153
warri	314.1863363530132
temperatures	314.2496520755028
philosophy	314.3369772577675
provides	314.422842308642
regarded	314.8190486585198
candidates	314.9292127014819
fishing	315.01349508516626
injury	315.10376003278054
bits	315.1136164798164
idence	315.48454948787315
applications	315.53066405711917
croat	315.5323532692632
euro	315.7629861534767
eating	316.00451062565446
ately	316.1127684834886
sydney	316.1155176515703
32	316.5624697900228
kir	316.63780050865444
stages	316.6716225724642
solution	316.7224460864419
subsequ	316.75280012942306
fresh	316.7767871417526
reality	316.8791477164111
dun	316.9313002493875
unusual	317.0527429834358
harm	317.062439596181
volt	317.0873133068313
underground	317.1130502886324
commander	317.5864546223726
interior	317.819327397912
hide	317.8653433614434
attempts	317.8777507285864
hands	318.22536064435616
beauty	318.30159207526356
1971	318.3171810379906
sel	318.31741572452813
bre	318.32675412899954
bach	318.491533457894
ink	318.5189400152307
leaf	318.6305585856983
tools	318.93238678837827
zoo	319.0977212620502
aux	319.2825984909579
sher	319.53751887396663
rent	319.7435283345048
thinking	319.77275098531027
purple	319.9438154150363
wore	320.05777868995045
connection	320.4487484910867
chocol	320.574841868797
ass	320.58641421454126
understanding	320.73808697038334
lau	321.01449537068214
expected	321.03314240407667
suit	321.1581618652433
polic	321.3931918901589
goods	321.40912972554213
suggested	321.5903596538568
1970	321.6305094595721
wick	321.7737341197371
bia	321.83798157288345
fear	321.8989324960707
bee	321.9013499049119
columbia	322.11823427951794
prisoners	322.40152772851405
medieval	322.5931412340399
isa	322.5976511270681
à¸ģ	322.6012618551875
à¸Ķ	322.6642923653312
standards	322.86020584114146
slightly	323.04930742204226
sisters	323.1293878005165
partner	323.22660750043076
estim	323.24759181121823
Ðµ	323.2752597604522
marks	323.3882027448874
cave	323.7047973836251
forty	323.73521333486235
existence	324.17212324378886
gained	324.19725882259996
holiday	324.2569756596157
proved	324.3115107940147
pure	324.33375708425217
capacity	324.61081817805973
invited	324.61475015529925
dna	324.64782399355875
rug	324.82480591778375
provinces	324.85828155202626
thus	324.95167300264404
dd	325.05671772888957
br	325.31674078643357
presented	325.3520800164246
gan	325.4687592744988
visited	325.49095429035685
painted	325.6043140046096
winds	325.87108391705027
obtain	325.96650347687597
closer	326.0349389236003
views	326.1973143697009
noon	326.34087905511694
parish	326.82449156080804
villages	326.98973279762924
1942	327.0369640648582
consum	327.2836012274738
descri	327.3509504698881
earned	327.52498600917755
alty	327.62252385784336
gene	327.6831421982912
meat	327.6858082791791
pos	328.12786082693015
lip	328.42624192921295
bon	328.5194959597932
concl	328.56741788570304
terror	328.73491962207993
kat	328.8478515310989
loy	328.94812233678414
pson	329.0203909571445
planes	329.0774712226698
herself	329.19767589927415
izing	329.35675122449504
magnetic	329.457262890914
comb	329.49159047819813
jump	329.7087118440604
extreme	329.7183140939712
indones	329.7522007865433
machines	329.88810616328874
vers	330.1784136738114
sie	330.4110306865599
devices	330.4776472011394
reven	330.67854990025086
kg	330.7607077567934
lam	330.9181440719414
arrested	330.9312185322525
usion	331.03891924279094
douglas	331.0410696515736
gay	331.11020621957914
programming	331.19770466229977
translated	331.22952678221725
parks	331.44368772979396
mining	331.63921612990623
resigned	331.72719583662496
stops	332.15679638953577
vehicles	332.1703442048725
regis	332.34854968552304
ively	332.439816455396
ou	332.47358431378206
patients	332.79562848711055
mexican	333.0026414876209
poly	333.00275018571125
abo	333.18454195839956
element	333.41954499252677
circuit	333.870616037374
austrian	333.96192087541897
bou	334.16429945155943
immediately	334.16997300502845
relations	334.34113019583526
Ð¾	334.3903648337305
dropped	334.5494397847075
factory	334.562176201089
prior	334.6263317383557
refer	334.6488935478408
1999	334.93546554300303
emot	335.07929501056736
stein	335.1795188035636
individuals	335.29824524051065
ux	335.3243805445091
edward	335.6845501927501
sweden	335.70279514739866
approved	335.79859599314744
explan	335.848947608652
wet	336.0662993492501
olog	336.09824116368577
rush	336.16743258066913
founding	336.1743169369328
recording	336.2001922896098
canton	336.5321381614577
dvd	336.6598394027194
follows	336.74900821032264
oon	336.7593833176224
azer	336.7937031246594
haw	336.86199116422813
poll	336.88870695997065
vehicle	337.10422126683653
slowly	337.5033227008458
thick	337.55229036187575
popularity	337.5535434269183
directly	337.9827408471094
hindu	338.0268322923748
occupied	338.1576660166776
mentioned	338.2191910941529
ukrain	338.28497644033155
ost	338.30969572951057
lim	338.4148015723357
scotland	338.6309142599484
cart	339.0375051674327
architecture	339.17973040584457
ency	339.58782535312076
aim	339.78887056969097
georgia	339.9932114397863
chapel	340.23613733739154
cemetery	340.4739303470589
von	340.532443086629
sweet	340.5725892947811
cards	340.6643085584926
subjects	340.67767569322643
cuba	340.8277320991831
mental	340.84479148975305
bull	340.85211278847294
absor	340.8616185815137
pic	341.102758092261
presidential	341.3445551962114
recomm	341.459864491841
oo	341.6251273086805
graphical	341.6648096958538
assistant	341.7163462833648
gender	341.78986150406354
bian	342.0078307488114
heat	342.0264059507364
measured	342.2481162228802
sn	342.3071444550958
extended	342.4137845953417
causing	342.42506288520997
agency	342.53995754233324
cricket	342.66950039620986
efforts	343.30914200360326
hearing	343.5794612487391
aling	343.5999139672948
strange	343.62878614529114
ils	343.6970108330971
boston	343.7729582944571
sac	343.84136781328954
flat	343.89687092794463
pounds	344.26432191628174
ath	344.36263352641777
illness	344.46545427165756
ethnic	344.56598367455024
1974	344.57127583873296
limit	344.5926142939788
jim	344.7462068749548
tone	344.88749010578357
gal	344.9701715526383
none	344.9930940017234
loved	345.14791136015225
fixed	345.5007850386904
lled	345.50886169502553
depends	345.6527339769761
improved	345.66350390871077
boat	345.7172879250091
arab	345.73354004548605
reports	345.8305633249196
satell	346.26912317249344
shire	346.2726304251892
choir	346.3419443606662
1982	346.40172614676004
shared	346.54171214761044
myth	346.6696011011892
convention	346.79969846371336
performances	346.90664667663725
figures	346.92727521798855
chen	347.0164502307443
gil	347.10113930727033
constitutional	347.13563141082176
universal	347.7974851549474
ÅĦ	347.8525076043781
connected	347.91170155216025
swim	347.97797681902875
controlled	348.215545773185
itions	348.2641760051275
treatment	348.3201548356546
campus	348.3514432954937
drum	348.4255660516782
stores	348.48019509752226
à¹Ī	348.49574504671403
accepted	348.608860476142
ele	348.68233110613005
islamic	348.7027564963636
chr	348.8129403273716
liberal	348.86070696407137
ible	348.95694194385425
poetry	349.0765734940732
proposed	349.0914848845382
à¸Ń	349.10218784810496
jr	349.4215537859616
ahead	349.7102959660827
tts	349.843450583909
owner	350.003921121551
rice	350.0334443049868
contemporary	350.0901158803816
diplom	350.11264231152666
ano	350.3247949509901
iff	350.35458093565364
milk	350.36802487825645
mun	350.42620142615476
foundation	350.4503967759309
ean	350.4761166524022
standing	350.4942799526863
hope	350.6080975687549
ÄŁ	350.6703843782533
disk	350.7436121149158
cats	351.24498460683475
nat	351.32836021498935
turns	351.36278803110963
anc	351.568371501401
influ	351.5772298008557
sixth	351.5954945827367
critical	351.6860449337793
onia	351.73118512998707
particularly	351.749156248763
phase	351.8283731773196
billboard	351.9148509564276
encour	352.0182303144189
literary	352.14966952000617
medals	352.3226292662565
sat	352.7046483892821
lyn	352.80397819364845
hundreds	353.10548205441853
heav	353.2331308807223
fellow	353.36228822835596
ished	353.3681595183564
relative	353.5482545423011
mat	353.7734918301853
ater	353.88803930562125
survey	353.9532018727742
vision	354.35207340791146
tribes	354.4489716161966
particles	354.4822834209168
istic	354.4980203859491
engines	354.58599403847586
movements	354.728874364789
electrical	354.7750926330253
blues	354.8994232680876
pink	354.93128820096433
mph	355.0922653648326
projects	355.123559465065
exam	355.15165421929134
inno	355.1773108020962
perfect	355.2607038140418
pri	355.3945887370129
relatively	355.5329521938833
ison	355.69037357578435
fan	355.786936864347
inv	355.9449278388295
domin	356.267118051627
cas	356.28112586341587
environmental	356.4551765964681
jean	356.66800229026376
losing	356.7211123705587
retirement	356.8366955420734
flowers	357.0985227853567
ple	357.1377579573775
electronic	357.15642480758225
demo	357.16342923020227
bbc	357.17671102731526
bob	357.204007744419
1944	357.3118524727957
volunte	357.63213748737746
ari	357.64744984424624
seems	357.92825779966404
psych	358.01564994472164
wars	358.23226275083096
raw	358.43133251913093
soci	358.45410197295143
myster	358.45926565348884
uni	358.47537663131857
launch	358.7251380692866
ada	358.81501681621125
shell	359.31345949533716
scott	359.33911357549346
treat	359.3599760689047
wolf	359.36189016140247
pray	359.3910220539227
businesses	359.5788652900088
surrender	359.7246242204297
1998	359.77601297549677
1981	359.86522234756575
greater	359.8841678763929
ack	359.98269756134124
creating	360.2033073468641
wikipedia	360.55996533565235
plot	360.6004208790455
cle	360.7323634591868
tornado	360.7386272666488
lux	360.92748128737605
transfer	361.1413584932382
wh	361.24004943748764
municipal	361.41585708124774
achieve	361.49531688518755
republican	361.4973550041595
Äĥ	361.59465313733
novels	361.7007480021932
conduct	361.7581880060924
flying	361.79599808536454
sang	362.06596536161703
composers	362.07036870034005
urer	362.35463003726124
storms	362.3990345572174
iran	362.4286214783433
ature	362.6553792601185
joint	362.724222862557
1995	362.75226957367073
ited	363.11373348019123
talent	363.4928851979487
crow	363.5012896386685
pets	363.55818978659454
ont	363.7902023194682
honour	364.0283485953295
alleg	364.15334721988387
harry	364.31279523083094
reduced	364.34404942840075
armen	364.4460555257938
baseball	364.46218863391044
demonstr	364.7764731933721
applied	364.9652697792688
platform	365.41836773966116
fied	365.46587777325703
1980	365.54913260705933
brook	365.61781983262466
philosoph	365.7642073577307
attacked	365.7799778355577
guns	365.90162620716364
software	365.9422879554806
cial	366.0956660071321
worse	366.09904653558704
appe	366.21630501946015
finan	366.26652590748336
aircraft	366.45175502378095
task	366.5007673719436
shortly	366.50481484610015
grave	366.64932743397867
Ã°	366.818241949983
ana	366.8908302162871
usa	367.06299673218615
composer	367.09192037607255
chose	367.621800197186
fle	367.6381074994361
direction	367.6973234038357
poet	368.1277132193047
prefer	368.1845179651776
thunder	368.26845355194774
dragon	368.27693173588943
establish	368.9098743411905
ila	368.914717964998
reading	369.14398830115294
kh	369.23381515928145
dimens	369.294609335618
treas	369.4217259262914
differences	369.60993233942065
dest	369.8489222699703
depending	370.0857728282385
engineering	370.1537205533382
existed	370.244235738591
200	370.36741686646633
worst	370.42898611030034
kan	370.59904138204104
rece	370.82580929082866
ark	370.8574673278211
suggest	370.87393947475607
jan	371.12464074957677
gary	371.3373394217846
iled	371.68613689865833
sentenced	371.79440356855025
45	371.8609039447002
ske	371.8658355756916
ceremony	371.9781470671072
extremely	372.15079160284034
squ	372.2386085103326
ask	372.2590794737147
perhaps	372.4911652453962
sugar	372.6752555284499
jane	372.9437123318485
mobile	373.06023817256505
istics	373.1189380290333
pill	373.42906110756155
izes	373.5960877596613
clock	374.0726623759881
integr	374.23122361064077
coll	374.2376808344843
refers	374.28347723565355
ori	374.70239601263313
alcohol	375.1113630627622
rap	375.1741124643112
sho	375.22804801188767
1989	375.4622134671173
continues	375.6201669106167
rising	375.65044977515083
maria	375.6753434858634
steel	375.68150768930377
functions	375.69438942386546
tre	376.20659992475345
1991	376.3329227754111
ota	376.3835081495165
kick	376.4663852151291
slavery	376.55158382294087
ories	376.55209034057464
wr	376.6540998169044
Â´	376.79661686972133
sites	376.8568235745717
ges	376.8828551014401
Ã®	376.99893059995287
switch	377.06335044218434
ivity	377.2701226796811
poison	377.27991175932834
dish	377.50258436125984
35	377.6651077468746
failure	377.7320187381964
gods	377.743209756663
seconds	377.76018417649425
pale	377.84576726317084
pot	377.92464316392017
germans	378.00956004946596
retrieved	378.1740684579602
punish	378.48669313308994
estate	378.61220058911397
1972	379.03353704139295
moscow	379.2814567631904
clin	379.47716183300463
resol	379.99809803195024
portra	380.15359878977256
boeing	380.20172695966977
cab	380.2101718743505
cinema	380.2799896586058
prepared	380.4034047055478
percy	380.70888597036355
wil	381.7423618015105
officers	382.3884089450486
sculpt	382.61372583974804
driver	382.7172784285236
compos	383.5164339823532
âĢ¢	383.60005507124595
youngest	384.0893751829242
treated	384.55170813376054
ordinary	384.5979991098506
launched	384.6572086943238
styles	385.16835128991073
lift	385.36031983695784
cs	385.4466476860256
dal	385.79743234369835
chance	385.89355068224086
sin	386.36216946411383
scholars	386.4381089614154
rural	386.5569740020652
trail	386.79000685783797
replace	387.14783250539034
looked	387.4814548485763
tracks	387.65374483494077
settled	387.7276386141
positions	387.77763182410365
guest	387.8216367628781
impossible	388.0326690852519
1983	388.19535322735305
votes	388.251887685611
ÄĽ	388.57922256830733
ub	388.6047524467748
ek	388.8581618746029
slo	389.072843949371
seg	389.1849213674643
liver	389.20063299375204
ordered	389.5641358787341
lling	389.59448834028296
goddess	389.71716244440523
veget	389.81096299097845
arthur	389.8340445967543
defeated	389.9598735007278
capt	389.99974913980446
asks	390.1175407300251
ked	390.5925552166975
suppl	391.3436662254081
industri	391.46240538652864
stock	391.94464762022676
fred	391.97554753484155
push	392.04262252607987
organized	392.19104742384735
hosted	392.2534961619742
gener	392.30160973302634
maintain	392.3238325023502
churches	392.46489656623146
kelly	392.76538866265184
weigh	392.849186398147
asy	392.92887126466087
tank	393.1454677096799
1997	393.16181025923004
begin	393.3976012926473
response	393.4159629817361
tourist	393.7208236752771
1988	394.11210054398714
printed	394.1736803619317
pope	394.3522164721078
physical	394.52294459133094
christ	394.5333528486301
trouble	394.68316556876744
doesn	394.9911957747389
ids	395.43901146656685
marry	395.5473326457056
shi	395.5998103556376
aid	395.7925749117179
claim	395.8349080590783
rev	395.9016167544794
target	396.0068791833029
stands	396.0431204768799
teachers	396.3121319952251
commune	396.96053372488353
ica	397.3739928950882
concerts	397.45700933159094
dev	397.9773271135725
soul	398.0097592983466
oxygen	398.288461904703
sung	398.3248765782167
olympics	398.40445212668465
injuries	398.454271415942
audience	398.4904880364115
forward	398.54832414338625
contribut	398.61697897656825
flows	398.7793147109818
explain	398.8968537787582
1993	399.0018046101274
dates	399.1979063590246
imag	399.4176892040748
sri	399.52334743557634
fran	399.8541947806169
Ð¸	399.9048435658535
advanced	399.9267009827756
hu	399.958200565884
med	399.9668283396304
1985	400.0627454871784
seventh	400.1078547911442
captain	400.22698880660676
maximum	400.93068630377354
sf	401.0163121380457
sides	401.16541278057497
jer	401.29121795987857
behavior	401.80631000969817
1984	401.8161421940695
ÙĦ	401.8172534778477
zi	401.8267358737271
clubs	402.5445752125466
creek	402.591736470395
visible	402.9541908915368
cells	402.98670906922536
ius	403.0296038598423
adopted	403.6000887556244
div	403.86439743823354
strike	403.9985714250392
changing	404.37111535863863
ude	404.4729117962705
potential	404.66487939449956
consist	404.8071023539906
slave	404.9010683360976
nap	405.4025335822343
vis	405.5071525849688
cri	405.61981470438747
hr	405.62558500604115
favor	405.92066011871503
signal	406.01215075241254
1990	406.2229913515348
len	406.4671168774869
clothes	406.4683100196904
mine	406.4893154011667
bet	406.61443305307307
concert	406.643989477633
titles	406.87264424227425
attorney	407.1286092554218
settlers	407.777923883205
bible	407.81732051349013
promin	407.92540017351223
doctors	408.1061289234332
à¸§	408.14505658174386
negative	408.2380881134451
allied	408.3029816131175
fee	408.5135409918524
tro	408.9240520282169
whose	409.47623027501874
ters	409.72956897320364
wis	409.76943240344474
entry	410.04710460655605
shar	410.0569233250204
kong	410.111140365865
deck	410.3147861661344
',	410.36167536445134
seats	410.36487068032653
anime	410.3784894948131
stan	410.57283549959664
attention	410.6863244004775
thinks	410.77289260991415
organizations	411.0966410477571
cise	411.6030691562793
surpr	411.61596804766907
illustr	411.7253110777825
tea	411.8501337973951
fired	412.09372608219473
plate	412.1061758764753
craft	412.1440850489992
mini	412.1744782817733
survive	412.3582755860448
muslim	412.47782672265953
earn	412.68897439561874
fields	412.69120631499845
architect	412.8756835344153
atom	413.00623508828716
ict	413.2865604265047
ior	413.3764637728698
ress	413.41905182563613
ament	413.7476495105632
highly	413.90331870920596
à¸¡	413.9451852195671
knows	413.965253792477
uc	413.9984842777321
tamil	414.0513603427468
spe	414.4570864616926
cry	414.54190926788584
polo	414.61638481374985
sha	414.7074695376023
vietnam	414.8640087957853
activities	414.93852131076756
layer	414.94067724889464
mm	415.10363476282595
preci	415.13515137137085
shoot	415.2758337217472
decade	415.6784775094056
proto	415.7099089932698
firm	415.8153237031836
holy	415.88862149919026
values	416.048646166867
ute	416.2781016156223
ane	416.3752068599455
shore	416.5515466011838
consists	416.6880091021297
mode	416.7372896782827
wheel	416.9527259407589
contract	417.12517397358613
magic	417.2865655275627
190	417.6164998767087
slow	417.85549170756656
acqu	418.59398951936294
walls	418.6102047215805
aboriginal	419.2168606516429
tribe	419.92625549616326
interested	420.551810292901
ud	420.55241293527445
zone	420.5525226465414
concer	420.7516978137413
egg	420.8399286265218
ale	420.9115095979915
ghost	421.0522352815314
Ã½	421.054845366033
lab	421.06041002887883
promoted	421.25615121607524
influenced	421.31151523241994
ank	421.6534380443653
):	421.6636149257914
burn	422.52364663952267
useful	422.54735826251596
exact	422.6157151669323
democr	422.6835449228752
representatives	422.86348308255964
singapore	422.9063676937785
theater	423.01102238802343
questions	423.26642182689267
pho	423.4059339872089
gang	423.41604221435995
ach	424.1656332114263
rescue	424.18432993675765
decre	424.19282163831315
iat	424.27621859318435
breath	424.5301024183377
fill	424.55806437539684
multiple	424.6247693285693
itor	424.6733721764285
pain	424.8025051837418
sees	425.06580680745935
feed	425.1583985416994
moves	425.2750565137176
exactly	425.47370754298896
criminal	425.47465364726924
hunt	425.63878260365175
revol	426.0106845292831
ridge	426.1417893090326
orn	426.2203282496358
ride	426.22928917812203
mann	426.234311976408
materials	426.440888495052
micro	426.5084790746781
grammy	426.55181863932853
virginia	426.70355443244665
rupt	426.8326269270735
ato	426.85185061287393
remaining	427.29954971840743
wins	427.80220722096936
âĢĭ	427.81085987675226
invest	427.81978012327426
typically	427.88878479724843
ballet	427.90107360998746
champions	428.0660597901366
fleet	428.09021334606604
opt	428.22179480348484
identified	428.4840181252089
fri	428.62303903383633
gain	429.042905552074
golden	429.2201185480091
opening	429.56793091641896
anne	429.6307290671714
roads	429.9745872564168
classic	430.1196382782192
basketball	430.26099468692354
1945	430.3651880535649
influence	430.54217627063105
experience	430.5987941501576
budget	431.1124815379854
authority	431.3359892841819
dynasty	431.4375555328436
eaten	431.578920696671
structure	431.75294738723414
dangerous	431.87301831483853
ond	431.94871755197295
sales	432.0356957468351
Ð°	432.3785716157019
technical	432.3950548640445
pet	432.4965650815475
automat	432.7904824931203
affected	432.7922661901117
benef	433.03723363518395
disease	433.43692221443985
surv	433.49296127763887
performing	433.877261502338
fc	434.1480828043799
max	434.3747538865497
cher	434.6297885876164
additional	434.65033513853325
quarter	434.6626858525566
hong	434.9334449184389
calls	435.19637963432956
chamber	435.21074075146225
supported	435.39979879775194
disney	435.84435296882833
material	435.84946511331566
address	435.8889632230262
convic	436.3179590990205
nhl	436.42613073670793
