recording	587.968818077303
bur	589.4955437181836
à¸ĩ	589.6370211945547
transport	590.255907011433
killing	591.3760301293419
zone	591.3766217844365
hide	591.8246670324569
destruction	591.8490291862828
korean	591.9670365615154
latin	592.1527957510534
orange	592.9283267007186
settle	593.1923466510865
egyptian	593.3001759138431
shock	594.1580565547504
leading	594.211887285875
cho	594.245266605071
soft	594.2687355046829
fac	594.713659180038
dev	595.0005583652604
layer	595.0899395056547
chang	595.4021611210676
leaders	596.9938382947965
yard	597.1358335967757
bob	597.324317389422
exact	597.6713571464437
cook	598.0545185694582
pol	599.727195375048
kilometers	600.1708341541759
ette	600.8633531761218
swiss	601.4108474201215
secretary	601.6894601802337
windows	601.9465349430004
gives	603.031320577917
ium	603.0612188326446
mat	604.6285673357867
sport	604.6830159947755
teeth	605.3486756419869
progress	605.4607551399691
raj	605.9548209413983
volcano	606.2148594401049
mel	607.329928406781
frame	607.9978006830946
monarch	608.9773240079071
signal	610.2957149787856
shield	610.5084015800118
flower	610.5261857433647
stock	611.1246415702518
ÅĽ	612.2278058612674
increasing	612.537617896598
understand	612.7322423641479
norman	612.868451302335
180	613.0886178892409
ross	613.8338566272374
kiss	614.3467977838034
mount	615.3892207590898
core	615.5786009094904
aid	615.802216237064
taylor	616.2542088550449
branch	616.5729250830162
vienna	616.7535966237117
daniel	617.132926730777
deliver	618.9517785301296
ze	620.5194421310485
beaut	622.4342714747065
ell	622.5864275154163
norwegian	623.1709377904722
reported	623.4255898846732
universal	623.7972575141488
dish	624.6076651863243
resign	625.7368309828771
snow	626.2964075775267
goddess	626.3364690035801
hope	626.3561029207807
sentence	626.6445415346576
assistant	626.7496612107732
manager	627.6997179936714
Ã¦	628.9076480482763
visual	628.9562850106047
til	629.1577049829408
bol	629.5794197247349
card	629.7549191011163
youth	629.8280905150308
kin	630.4024136045799
federation	631.3087230827762
differ	631.520495843689
cur	632.025784190763
bullet	632.2521195249367
grade	633.6206270686544
loss	633.8797948950141
bow	634.5841352388081
threat	634.5953465345399
âĤ¬	634.6045696322476
meeting	635.6537388811333
shadow	636.6216992506312
cooper	636.9357369138994
lat	637.119143986926
commune	637.1718819017362
amendment	637.1760896757803
musicians	637.2017306552432
climb	637.2595100570654
economic	637.3367500006605
pad	637.3599403370125
kyo	638.1030742770291
cabinet	638.1646452352513
establish	638.470109148411
jones	639.099796449332
nominate	639.6839413038645
wor	640.0271083209487
review	640.035193511288
strike	640.6526059448744
ich	641.2461419389725
upper	642.6023135082565
lip	642.7264020502927
ung	642.8291427721338
agent	644.075171642951
rome	644.1340252276373
Ã«	644.1633293842923
difference	644.2779109330174
tradition	644.6803952374413
cricket	644.8548638841888
broadcast	644.9695265524658
pent	646.9414370434037
70	647.3077171324107
regional	647.5186266747129
zo	650.2053270320552
pressure	651.691266223825
unknown	651.9587813456416
spirit	652.7530157270401
hurt	653.0209958899384
personal	653.1088133490487
richard	653.5886720465394
anna	654.0433089432427
twelve	654.2623261253335
visible	655.1984259673732
moment	655.9072826926486
emergenc	656.2371436457769
solution	656.3761471067342
permanent	656.8756164360531
librar	657.575172427087
tag	658.3330375368946
mond	658.3361176716242
technical	658.7151637891626
potential	659.5698182993856
Ãª	659.9705032844674
sale	660.0631086640642
crown	660.1634160698156
stations	660.5596828994527
shop	660.6434209676801
worse	661.1768267836529
bone	661.2278480159505
Ä«	662.9324483716554
louis	663.5744163287884
false	663.7721561022958
pie	664.1735940650806
fox	664.2797025464757
cloud	664.9914033834797
ative	665.8515217167983
rough	667.3431522814965
virginia	667.3699740485823
tornado	667.7640211088049
1950	669.2491696896686
ami	669.348397254387
faith	670.0608784629776
wick	670.1347136215676
pas	670.2005279509251
remove	670.9359755650005
aim	671.2228348163692
alone	671.4163829940695
tele	671.7681425913834
airport	672.7925626324804
mac	673.4813265427669
phase	673.6586880150743
eggs	674.7255701407353
joseph	674.95452864227
1st	675.19909747688
avenue	678.8055216970115
memor	678.97346598356
infect	680.4692140090585
inhabitants	680.615663048502
christmas	683.6251970822298
promote	684.023985394713
defence	684.8386257698234
ace	685.5084530579918
gather	685.8251762993165
ballet	685.8499293704176
junior	689.2294726253265
substance	689.6750631765176
jack	690.0931603825325
listen	690.2296695433097
adapt	690.5007473309884
towns	692.0245860525024
camera	692.2831840755159
classical	693.7740539187504
paralympic	694.9856032666886
wait	695.6156340813218
frank	696.1555642465836
hal	697.3244749654027
broke	698.317400452567
sequence	700.131321583665
pra	700.8309760341102
responsibilit	700.8509287408385
regard	701.1436241624414
ach	701.2471145615735
lawrence	701.2495653713113
capture	701.5215680440951
sol	702.188440514555
element	702.9006313081434
rot	702.9878158233613
stars	703.0513394784102
sweet	703.8171660712158
paint	704.1968999253922
explain	705.1747558174526
mayor	705.6955893509244
error	706.2774552932091
bab	706.642394598432
steel	707.9082276903337
lose	708.9850280539412
numer	709.5747573310357
brain	709.8525343747617
pu	710.1507672321341
philadelph	710.3730227596882
journalist	710.7092304557177
cinema	712.3162083560342
desert	713.323827730417
lots	713.3506863095715
content	713.8264691669923
sail	713.9005747352248
ried	714.0318250601318
inches	716.1919710480311
convention	716.1962502660913
ÅŁ	716.2483449940014
saying	716.6964753992726
trip	716.7066722808217
acid	717.7560769457165
cancer	718.328508261452
horn	718.6196947344058
skin	718.8381044751933
snake	719.3714759281197
sweden	719.471720840116
contact	719.7282418989746
choice	720.5435228828363
pattern	721.4839677322227
fellow	721.9550579442499
justice	724.5278453561896
session	724.5864877018894
monument	724.9599854217774
arts	725.1074235227582
humans	726.1267047689604
wealth	726.4525798292234
ug	726.5079520428508
ure	727.0682208579194
carry	729.6199540568122
brief	730.2443424486304
por	730.2607249711493
columbia	730.5310422099822
beat	732.4316529296005
enem	733.4716368215619
themsel	733.7238637053939
francis	733.9683738789231
partner	734.4958736311022
organ	735.0902499889999
expand	737.7730789426935
contrast	737.7779699340956
rapid	737.8036106435775
sharp	737.8160742641057
huge	738.5907527876997
continu	738.700399300704
victoria	739.0454274871216
photo	739.063059713564
à¸Ļ	739.2260807144627
presidential	739.307717155722
à¸£	739.6297910202543
pal	740.1515324079902
fun	740.2386197475524
mp	740.803417615143
dress	742.05274812886
weigh	742.5139310446411
cool	742.6351082019651
trust	744.3619832156028
rap	744.5063368002768
dry	744.5469653565436
initial	744.6185857034887
entrance	745.2996822280825
fear	745.6749379961353
hood	747.870660039333
drug	747.9402339767408
aga	748.5506274358552
whom	749.2865980308843
location	749.6330993953595
tend	749.7527731882576
lind	750.1215211980839
lav	750.7072403208676
activist	750.9861318760345
arm	751.0141715257698
claw	753.3553243697025
switzer	754.2092968045206
launch	754.8667901100125
question	754.9515142758449
speaker	755.3364268410944
producer	755.9231887908196
opposite	755.9828619845076
forest	756.0633670417717
mission	756.1598716316284
runs	756.3058669244481
painting	757.4629960184558
chair	757.6048785970831
atmosphere	758.0915956188404
egypt	758.416939803717
jump	761.9438456578075
wing	762.8322997066546
zi	764.1453500812137
Ãł	765.2671439463011
sight	765.4725932779596
aboriginal	766.6844600761018
males	766.8266559078052
mathematic	767.3942800813356
birds	767.4182821871234
address	768.6040157115469
bought	769.3201402779199
roll	771.2571548605113
candidate	772.7673626763772
represent	774.3118730634966
sugar	774.9673810843027
lincoln	775.2998698559891
ble	775.3713189740796
walter	777.1293473662113
wind	777.3889221850822
Ã¸	777.3943571175012
broad	777.453178274768
fruit	777.4719553239904
decide	777.4772651539599
bou	777.8478753977804
outside	778.1538523350123
lives	778.3528962963815
dom	778.3917094778487
valley	778.7816615273314
edge	779.6063852142534
qualified	780.4892632491217
chi	780.6165625489921
ago	781.4327321055248
len	783.2096861272413
import	784.112378942543
multi	784.2549324658772
ious	785.2035606828049
wave	785.9281667258622
poison	786.7361422289264
flat	787.6044630609249
comic	787.8434253151768
stand	788.1640676989682
scot	791.1541261243249
prepared	791.5582065533284
bell	791.6916890116537
revolution	792.2881365062331
hands	795.4961212899976
plann	796.0925094976644
aving	796.3935074062573
nav	796.4624300672853
gri	798.4084302623296
contract	799.7149371024382
meant	799.8624490423617
pit	802.3552592050129
bro	803.3744869264227
warm	805.6653882273828
fur	806.3753945024259
sons	807.0576513995668
hits	807.831039348061
pic	808.3785016064928
clean	809.666498589703
carbon	813.011187465127
perfect	813.1645369032576
direction	813.4456610385276
stein	813.8489434376065
crew	814.3598730834216
install	814.7767028799431
fourth	815.268490567848
universe	815.2856397369966
arrest	816.2361788607386
sort	816.6919914965774
enjoy	818.3496959304948
enter	818.816626434863
golden	819.3205838675282
fashion	820.6352435991264
approach	820.6430368524537
experiment	820.7502653295026
qualit	820.7931921587382
histor	820.9071234005634
journey	821.2887756351097
solo	822.6920133433628
retrieve	823.3012852510988
davis	823.4926124244734
31	823.700749196363
powerful	824.2324038715362
interest	824.3644814518505
winner	824.811301234681
cha	825.7446490632892
wild	826.1506741298676
grace	829.1739911410056
flu	829.2837155456472
bas	829.4493331239954
1960	829.59163724988
radiation	829.5948002557734
vas	829.8790539588908
com	830.1183109342387
cathedral	830.2894118122192
punish	831.7795869097595
boston	831.891224369564
solid	832.5702332899094
bert	832.6483667961317
imperial	832.7290361269318
crack	832.7405926326768
belief	833.138231921281
nothing	833.1500872543327
historical	833.8376511450786
clay	834.2868182337304
gender	837.0353805324519
pair	837.5040375563904
ide	838.5433421913057
throw	840.3526266645464
lieutenant	841.4697101848625
motion	842.1949380543997
particular	843.1627713911961
log	844.3926870299188
media	845.1476789058966
sudden	845.2121627300792
shore	845.2272369354316
cre	845.5189889923073
advantage	846.6816424508226
atom	848.0289158740031
daily	849.5964624999488
newspaper	849.9532489632616
activities	850.3372287414857
repeated	850.9185408942495
muslim	851.2072392936526
fiction	852.1494958327747
jo	852.3964292912617
web	852.5606588356289
particle	852.7064621493982
controversial	853.336927946905
singapore	853.4943970849571
deput	853.5025600852442
pilot	854.0250669090733
castle	855.2254239590263
teen	855.5504923505971
arrange	855.8167835458345
paris	856.0666908973418
meaning	856.7533248174223
ray	858.3576390909213
diocese	858.4250868691183
gan	858.550149697267
trouble	858.6949715342234
vision	859.2416121532049
quick	859.3197024583999
russian	859.8169289671247
Ã¢	859.9613407315063
legal	860.6118247048419
vol	862.6065378315045
26	863.0857313420016
distinct	863.1226479955305
item	864.9891105969753
à¸²	865.3788620701005
height	865.9958712560252
conflict	866.0098821622149
sets	866.0408654453611
distribution	866.1311815252785
older	866.9155840029937
ku	866.9494738087485
29	868.1312126562639
theater	868.5926797541387
farm	868.655438279402
rescue	870.6665250261044
baby	871.5939329345439
199	871.7935684933475
risk	872.1067954993007
lan	872.5318930308455
lock	874.1611453986019
188	874.3259239651147
jackson	874.5964148095065
conservative	874.6781646396562
opinion	877.2160500981865
feather	878.032953381414
push	878.7529563863084
assist	879.9712183117233
ken	880.62128343721
toward	880.6735255679586
ki	881.4076802767097
martin	882.3676283322297
pennsylvania	882.4769158358971
wheel	883.5050923990834
brand	884.2680143891082
lift	884.9846424780892
ÃŁ	887.5387966898093
plants	888.510528613134
ification	891.2248968861546
confederate	892.4853181923636
employ	893.4577750823429
suit	894.1490400580258
statue	894.383907784205
pot	895.9931696890676
rob	896.1089840329734
ill	896.7165589579333
finger	896.8420752258809
wise	897.4166972371515
straight	897.828020454267
chance	898.7469368378903
intelligence	898.9519731001592
related	900.4988553887667
anne	900.926981434783
mate	900.9948004919393
teaching	902.0590841602148
relative	902.9995631813204
lic	903.7311803841491
gu	904.3277289433278
ating	904.5005853564232
chess	904.7776521859863
ler	904.9467652177244
resident	905.5845667530837
50	905.7284297763144
bottom	907.3823114698141
Ä±	907.5624877272
fair	907.6251324511371
user	907.6427279666548
las	908.3492159215309
hidden	909.3982390284555
buy	909.699938577347
hair	910.552533915648
berlin	911.6865180225619
takes	912.2817935629655
page	912.3592953619998
gal	912.6434900172126
patient	912.7392684829952
shiva	915.3659969354677
los	916.25943625223
obtain	916.6119236338931
guard	916.7071184689873
tower	916.8003966491475
mov	917.5915518748793
ix	917.8188322445427
laws	918.0031743389886
price	919.5552231639674
2020	919.7290529871682
luck	920.0973348984196
traditional	921.8943868568547
couple	924.2052143589732
rule	927.6097844622799
gate	929.2870754402331
fresh	931.7510158906215
serious	931.8999202485181
treat	932.6350956044589
hill	933.8496545830567
peter	934.309606853453
judge	935.1488959923095
tax	935.8302445039296
attention	936.7582522217668
search	938.3191282865617
agree	938.7220049837397
metal	939.9848264696694
jesus	940.5048886792811
attorney	940.6773688727114
stick	940.8049021418215
que	941.4887956859136
editor	941.8788908134109
inside	942.0125300475121
hip	942.0589650602292
mike	942.3019599651275
quite	942.3563611799939
critic	942.401775115569
australian	942.609481310813
1990	942.9606407757972
pel	943.4221812043095
bill	943.8401965884309
trial	944.2939563785897
austria	945.6357605924261
credit	947.6147914349917
bri	947.6846300060074
internet	947.8056644147157
feed	948.2627302089412
philosoph	949.4821705199626
speak	951.4972926260592
mu	951.9707093940747
lie	952.5761877759743
african	953.4115048053745
40	954.1956637108161
pur	955.4600686580712
uses	956.5526729635105
paid	958.2168342569994
according	958.8611858293943
toxic	960.776964611622
display	961.1686967902838
aught	961.5510105559358
pos	962.156834110559
oil	963.195809396814
âĪĴ	963.3508716625627
ji	965.4865654959016
mal	966.0599329412412
1922	967.5309291422573
27	968.8278307353761
boat	969.8753592053204
ker	969.8967445222695
duke	970.1904793594173
dog	970.321072178345
wear	971.2368136909776
sick	971.7427865728519
typical	974.9789804524505
bit	976.0696989254682
walk	976.3292618419366
bomb	977.9078436736135
connect	978.0291519754353
mos	978.057681123644
mode	980.2546415356328
23	981.6325872256584
heat	981.933607199975
gen	982.7795329455956
report	983.4036385982695
setting	984.2555977030245
file	985.3001723246034
currently	985.4303789369928
figure	987.1854140750274
sur	989.7493620046014
tri	989.8084483081226
hotel	989.9179986929774
islands	990.4056532338132
clar	993.4938534803517
100	994.3953711954098
flash	995.4100166252135
here	995.7380471930944
Ã£	996.9087877421024
bor	999.2559628532516
quiet	999.9505404451546
criminal	1000.3067535792057
fans	1004.6452023589245
bre	1006.296820694751
fuel	1006.9083543674406
supreme	1006.9148695784128
spend	1007.2337716950715
spoke	1008.6787086450727
28	1008.6842232154793
depth	1009.8913891693877
strength	1010.412559651323
purpose	1011.7115592171106
master	1011.7751254091771
lap	1012.1542919989126
ard	1012.2552884900377
plastic	1012.6560071080515
2002	1012.8984831757324
yellow	1013.0710020707277
infantry	1013.4134863565234
sex	1014.8449793324723
imp	1014.9961856072345
ger	1016.2297930158592
medicine	1016.7015461705987
goals	1019.4417861017278
ru	1019.6074538782661
mary	1019.7922142850881
bright	1019.9596538918597
expect	1020.2393746102606
alternative	1022.8863346665619
lines	1023.437259764345
extreme	1023.5570744428285
meters	1024.2138416147577
frog	1024.9431775435228
1970	1026.2729578625144
val	1026.9591330043615
lawyer	1027.646359555449
folk	1027.8011731624604
rules	1033.553662427524
miles	1034.0779029531227
miss	1034.8143372479176
software	1035.563678256342
demand	1036.8738556531032
pick	1037.2990359236214
damage	1037.7876654676438
greek	1038.3617528515322
map	1038.4693673252168
label	1038.8426002779945
string	1039.5443478865807
belong	1040.3695582969706
chamber	1042.5365647255637
chicago	1043.162956778353
econom	1043.2482049332675
1980	1043.3294497679076
approximate	1043.9079705406646
iron	1045.2851028224056
goal	1046.6443862859167
heart	1046.761450983594
active	1047.4525014422156
coach	1047.4773959315837
higher	1048.8002946983734
academic	1048.8248127561985
har	1049.3803244493502
mine	1049.3939360143336
introduction	1050.4670059322316
shut	1050.7065503827184
religion	1053.6853753450816
electric	1054.1677256784144
bal	1054.3935510162041
tourist	1055.5864723853306
cal	1056.23910216022
beautiful	1056.8833480315225
burn	1056.9445132082074
vehicle	1056.9883366390577
answer	1057.1262854062672
gets	1057.920399530251
gar	1058.5831094372074
chart	1058.6262592318499
taking	1059.0876353545505
leader	1059.1953460511827
governor	1060.2067151332437
plant	1060.384943340544
slave	1061.223517899355
temperature	1062.5659095260103
route	1062.650936846619
dutch	1063.7395121527638
rate	1065.8864907085097
writer	1066.1677117519066
irish	1067.2665173802666
architect	1067.610987049382
pacific	1068.3424913713854
oxford	1068.4200914112103
watch	1069.6882854160629
across	1071.7224796631904
asia	1071.7518212329292
2004	1072.063569367775
pakistan	1072.3440860530793
Äį	1074.5391206952354
minor	1075.3304169855915
housing	1075.4738009680973
georgia	1077.1694471637727
device	1080.1650955013151
earn	1081.3545952955596
cold	1082.2294447637018
robert	1083.3742423502429
cast	1083.6552999020857
colour	1085.0023982360563
your	1085.6392242027132
shoot	1085.7657088986114
che	1086.1946279066592
complex	1086.339345476345
tries	1088.1491751952963
rank	1088.1713817581128
buildings	1088.7917732427375
weak	1089.0139422260152
birth	1089.3999663298612
priest	1089.5916177011084
plus	1090.047544616721
attract	1091.6679419141312
ram	1091.6900700533324
22	1093.4166778177128
crime	1094.171523785802
evolution	1094.3055015859536
gun	1095.2435716677974
affair	1096.0821009624033
detail	1096.1567605866605
guil	1096.3152820260973
Ã´	1096.3555411941625
slow	1099.345026526943
ward	1100.2519905247793
marie	1100.9010269412702
performance	1101.2952090880844
ical	1102.208339792321
henry	1102.4364535377838
annual	1104.504100574367
eyes	1104.5319870785015
van	1107.4723523151345
disney	1110.0219809719629
cars	1110.4727519621683
step	1110.9464108856823
domestic	1111.5445649038304
col	1112.2658022542566
movement	1115.3623465766948
definition	1116.7871808864302
lower	1122.3025179829574
zealand	1123.1874887144322
communit	1123.618579150117
2017	1124.3396664132072
ban	1124.6322965161105
struggle	1124.642608604548
fine	1125.256560767866
agency	1125.6044888097426
bangladesh	1126.0982769829754
poem	1127.4713012098896
2003	1130.3173839072015
ran	1131.108543406253
vice	1131.6491953976292
male	1131.8354984886855
premier	1135.3367642625637
twenty	1135.6974974497862
serving	1139.1354577293764
gram	1140.4575482130242
swedish	1142.7870204262438
reviews	1143.1592500060287
wound	1146.4922004070847
picture	1147.8709729425555
idea	1149.181954233459
depression	1150.2677101765757
phil	1152.9399120608516
limit	1152.9455668606392
cat	1154.2052992826102
script	1155.8065711542126
size	1158.9309916776203
Ã§	1161.2352215206647
extra	1164.5166484899305
prize	1164.5430544763756
ful	1165.3312702635653
working	1165.8256548140755
pop	1166.6752132385382
hold	1166.76941651593
trade	1168.6354327449094
document	1169.6000224673478
Ã¥	1169.776563834832
musical	1174.1411285875035
rise	1175.8927614322088
provide	1177.312243417492
fleet	1179.1093696544253
decision	1180.3608618538167
champion	1180.6615007825285
nature	1181.7477807763871
sam	1185.5961599083773
eastern	1188.4542900998936
ideas	1190.2450433675463
oxide	1190.252772783955
whole	1193.369460805205
bring	1194.3680212758527
bat	1195.5339212948857
flight	1196.2178568372312
pen	1196.2654379836335
appearance	1197.012796024032
ireland	1197.6049852607582
table	1198.236028445881
ar	1200.4110620878982
app	1201.1576746890719
comedy	1203.6088094634604
maintain	1204.7432912444356
resist	1206.538860746653
campaign	1207.0175424718918
2000	1207.7342283001942
load	1208.6078164039295
link	1208.739868303845
2005	1209.0412292275728
lay	1209.2220709934631
standard	1209.2451567981138
charles	1209.8653975097425
catholic	1210.7204021899083
corps	1211.6776130592914
winning	1212.3360618615338
qualify	1214.2623529023238
Å«	1214.66308518092
ceremon	1216.0980922441784
flood	1216.4551267671004
met	1217.0023452104338
narrow	1218.2388825612259
israel	1222.5554210550074
senior	1224.3513517461479
sure	1224.6541903890288
image	1225.0795112670753
gray	1225.3724497323603
ÅĤ	1226.816048070813
mass	1227.3433048331615
thomas	1229.4193179147794
anti	1230.6704226174588
supply	1231.6174517468748
simple	1233.1747591358926
kingdom	1233.5461933103234
speech	1234.2512320624512
mix	1235.3812335983016
mark	1235.4518428986066
brown	1235.469685600597
rich	1237.5983401337726
collection	1238.881217624475
hockey	1239.1087503545175
draft	1239.2890928773827
bus	1239.2976369660366
khan	1241.4744213026838
ul	1243.3553715355492
ambassador	1243.7533011839148
lady	1246.0303108570208
solve	1246.3203900108535
negative	1250.5897839373624
earth	1256.1002674011831
save	1257.0560540198655
medical	1257.2096068796516
ated	1258.3275914819237
singer	1259.1109241852196
berg	1259.435848514664
points	1259.8250199720806
lam	1260.8936561084142
je	1262.6067700196845
queen	1262.8192167607765
pat	1263.4041389166405
gre	1263.4049341520933
dream	1263.6696172976308
southern	1266.230087661591
conference	1267.0437556891159
culture	1267.7024215383676
positive	1270.3242708814971
ster	1270.7304774309468
true	1272.4947890242336
dollar	1273.758792556679
climate	1277.665761783492
wikipedia	1279.3143688595626
cor	1280.1591753344437
scale	1281.747102902246
dam	1283.09125521399
mobile	1283.1175784913833
football	1285.7991491238363
action	1287.7228028752932
volume	1288.8889468931104
politics	1292.9184207026008
mar	1293.4863961402807
24	1293.8661518928848
fact	1294.006272586612
stra	1294.0790044218468
elizabeth	1294.3180235361128
ck	1294.8337337812727
meet	1296.9200327632243
mountain	1297.1671623635689
native	1298.551824602019
billion	1301.223406623928
god	1301.8736146992017
teams	1302.1093593208511
pri	1304.605278999712
block	1305.3106037782238
maria	1307.2374187370197
sexual	1309.080595152721
continue	1310.0310311930411
grass	1311.5621421727994
key	1314.1927811280125
hundred	1315.6095329913417
supposed	1315.8624796169445
21	1315.9760785481858
ized	1316.3715786039527
shot	1316.6544385579664
dark	1317.8792907052573
peace	1318.550240191187
tournament	1321.249997094689
ski	1321.3465628922927
executive	1321.7507210442232
garden	1322.7660219131255
grave	1322.8796203513043
evidence	1323.13243766329
focus	1325.2456052075597
sports	1329.1746581130817
2013	1331.3081127797939
development	1333.7609398442696
moon	1334.3592629837424
piano	1334.9239555792083
decade	1336.7879207514477
olympic	1337.7003699272277
actress	1338.6666910739968
giving	1339.6880646501954
caught	1340.006646321292
defend	1340.7940672993377
date	1344.2153352985124
uk	1346.1833761502253
wrong	1346.2674723167904
poet	1348.1227976855362
ur	1348.9598635271136
silver	1349.3848939808304
liberal	1351.7514295856893
plane	1351.9576012777222
pet	1353.5485538308876
stream	1354.0585646285813
michael	1355.7327827058273
dynast	1356.7492515131505
plain	1358.2230297546457
stan	1359.5139490325619
wish	1360.4542036154817
dragon	1362.589164951756
mario	1365.140797938528
function	1365.504293900717
opera	1370.391703036893
escape	1370.5836390590835
fame	1373.1675819640573
bank	1376.3352124158002
value	1378.3886868745467
surface	1378.5899616042193
officer	1378.90185828635
further	1379.2735266700975
information	1379.3782245963632
pp	1382.8403611081717
attend	1384.708772165341
ver	1385.8121661394339
border	1388.0721045640119
phrase	1390.5801253220848
friends	1390.6095986180867
actor	1392.7531781296134
mont	1393.211279269871
Ãº	1395.688967585735
winter	1397.990005503185
programme	1399.7196131498795
choose	1401.1655428622794
senator	1402.0734303604052
jersey	1403.0801443364658
spin	1404.5983220374346
train	1404.9230402287476
fall	1406.1976476516165
mini	1408.3416598424878
concert	1409.9191829046329
25	1411.7632726913841
za	1413.1001264820009
believe	1413.95584965642
encyclopedia	1413.989803014492
mer	1414.2995726525428
mind	1414.3885126720447
response	1418.3880451726227
account	1419.271609769471
tion	1421.423313653442
charge	1422.9222553712675
letter	1423.587539549237
addition	1427.5935925138954
theatre	1427.7096966118233
share	1428.1137743610666
17	1432.3768700418916
fossil	1433.8654664252022
note	1434.1599735063132
stable	1434.8418341674158
creation	1437.3432049044702
clan	1437.8961276370665
canadian	1439.0706629091126
digital	1440.0382003860286
par	1441.4975446215894
ice	1443.2941824679524
defense	1443.6568290450573
orchestra	1444.3336587486028
match	1446.1471397858782
2008	1446.969261951382
past	1447.267378918987
example	1448.842802962288
ocean	1451.7036529811414
weight	1453.2872096139095
heavy	1454.5518161448676
thirty	1455.5502523867497
research	1455.9142761547766
notable	1457.2463793236543
james	1458.6194244104222
names	1461.5116929010908
traffic	1464.4134631176719
hind	1464.4703861331739
cost	1466.8207610116137
prime	1467.170578316567
entire	1467.255679366589
behaviour	1467.7225339928768
captain	1467.9225226580359
article	1468.0622094222606
sleep	1468.6224061867003
row	1471.7082974677585
rail	1473.497757472455
achieve	1477.136558064778
why	1477.1387544133695
canad	1477.4536047105278
thousand	1478.4994891197266
chemical	1480.2326118601832
origin	1483.8121480707466
successful	1485.8717968244773
bra	1486.7814765026778
competition	1487.9397052652566
16	1488.0195484184242
guest	1488.8480863749085
red	1490.5530039494765
paul	1490.7653104325063
staff	1491.2928629325102
easy	1492.0774626098087
talent	1497.3783066698218
tail	1500.590384237321
face	1506.8670213907142
camp	1507.4209782142425
washington	1508.2294648274492
pass	1509.1772063550802
ang	1510.5584322279187
sense	1512.2758280126613
felt	1512.6884748617017
code	1513.8300374114451
ja	1514.1826324068425
care	1516.9919055805353
christian	1518.733449389231
market	1519.0106074971702
else	1519.0387836685795
drama	1520.2025103690055
polish	1525.8500068657725
ham	1527.5022006168529
ll	1529.2505149114747
plate	1529.8227654065768
roman	1531.8085833670757
indian	1532.155703438253
hot	1533.0466265987666
instrument	1535.5505961237354
our	1539.3536360413173
husband	1540.1931302191992
director	1541.6259700817004
bay	1542.2441354193097
quit	1542.7000794766275
private	1545.0062535044185
command	1550.6120889965882
prince	1554.3726587418562
senate	1558.0982752360092
text	1558.435457934473
sign	1560.1095608104501
smith	1560.4463053133682
ous	1560.656227142317
following	1563.7409839507832
refer	1563.8264093129242
access	1565.6648247795024
actual	1565.8780625615507
mor	1566.725830025128
fail	1570.1281351197558
graph	1570.50009159229
split	1577.1123834858568
motor	1578.1412465851474
deal	1580.7582350802386
ory	1580.8911062032166
prison	1582.200076406686
begin	1586.6704295696873
dinosaur	1588.5648011874073
cut	1591.3279077125492
Â£	1592.4775348016954
store	1592.7321559440807
atlantic	1593.1957042745298
journal	1594.2396763422032
doing	1599.2740328969587
murder	1601.610727097183
secret	1602.4169233598554
technique	1604.1154065264573
13	1606.4706143805438
clothes	1611.0640162767065
bishop	1612.2096444596903
amount	1617.5823682781645
dance	1618.0381757213013
craft	1620.5260718638194
communist	1621.0769454459178
1920	1621.832714919005
rose	1622.062653040232
percent	1622.150637018566
wrestler	1622.981022317423
trans	1624.9805278753374
religious	1625.7754082534552
morning	1629.3948347595333
feel	1630.2807559418584
channel	1630.621309778235
current	1630.8506107926005
190	1632.313681817481
base	1634.0272716264997
nine	1634.8024057805278
northern	1636.960716875813
range	1637.8659264470093
edition	1638.2151092889173
peak	1639.7114560915022
ions	1641.738736878484
let	1645.2539005675567
experience	1645.4058503454974
announce	1648.2983092916206
says	1651.0158620692962
honor	1655.8184652793013
electron	1657.976167059631
floor	1658.8568809878054
inter	1660.5940369662935
degree	1660.9769660921686
double	1661.3672333670024
gas	1661.502534366242
14	1664.6287827847577
sun	1667.521261899602
flow	1667.828277711998
grow	1670.098616649197
ence	1670.9365246785935
length	1673.0537368879009
average	1676.1338782238922
clear	1677.4084211734844
bar	1678.3441687619406
mexic	1679.4532456509714
tour	1683.8289275468364
collect	1684.1838516951977
financial	1686.9521375321192
equipment	1691.9599265022784
administrative	1695.005914312571
cross	1695.8637190871066
drop	1697.751995083138
tic	1698.6574867963748
cell	1699.0782817711313
makes	1700.0838980308924
nation	1709.9157380252468
Å¡	1712.2239371486858
brought	1715.2788754578653
circle	1717.6830723269325
15	1718.0700338024258
lord	1718.0712104585793
foot	1718.7069164045647
ling	1721.2250669650089
saw	1721.513254986181
storie	1724.331177727515
die	1724.4882154061177
present	1726.2026058290564
hi	1726.5643098425742
taken	1732.27025844222
circuit	1733.0314816522284
environment	1735.7394061188443
Ã±	1737.2934298043049
discover	1741.713256816069
european	1744.2992462033767
opponent	1744.6001811426272
machine	1745.879952179701
ley	1746.9344447012527
print	1752.4375356371227
pain	1755.0740428758966
bu	1755.2989946913094
consider	1755.7708500774497
wall	1762.2272680185984
situation	1764.2800432393424
kept	1765.346715961946
sky	1767.4986933100695
port	1768.7062868475011
paper	1771.380963275239
corporation	1771.7239910145447
future	1773.9726108448576
ways	1774.296942796646
âĢĺ	1775.212975509573
job	1776.4645988681712
test	1778.9701435634156
places	1782.1238408241636
