aufgebaut	754.840630161768
anderer	755.550864763645
sogenannte	755.9449177880081
handels	756.2410728226922
ified	756.9079737202007
jetzt	757.1842187006155
executive	758.4560583509592
tisch	758.5061506417951
dinosaur	758.9060222919488
assist	759.2405179967773
staaten	760.2069065601112
mini	760.2772982467118
ausgebaut	761.7930913155594
geburt	762.0494589147423
rid	762.2220980518167
konzert	762.5336151585486
jugendliche	762.5749758233943
bundesliga	762.7203834239203
grab	763.1715747243725
grÃ¶ÃŁten	763.6287732209505
wohnung	763.7293851552124
mÃ¤dchen	764.0192421502074
principal	765.0816946365444
consist	765.7292506213195
financial	766.5097593820487
flÃ¤chen	766.7108250668185
tische	766.9538850390503
express	767.3747569507914
author	767.4210948410632
max	767.831067278796
sexual	768.2477423049743
begriff	768.8167598031798
changes	769.1320078144571
schwester	769.1945333389382
dynast	769.5056623874378
wien	769.8872714542939
kel	769.9915169601971
ausgezeichnet	770.124299022694
geblieben	770.6543998067594
kingdom	772.6008516362795
prime	772.9967127572513
staatliche	773.11038657182
erfahrung	773.8871045015308
leader	774.5442502712051
rennen	775.1354243071557
tell	775.2715102412565
hydro	775.5067905782996
Ã¤hnlich	776.2610774985371
frÃ¼her	776.6510312222119
nahmen	776.7999465581602
channel	777.3313936739719
suit	777.7799771220962
expect	777.829900685121
umfangreiche	778.676122902131
wenige	778.9116141111298
spot	780.3181762756863
schriften	780.3464894723038
auffÃ¼hrung	780.4984012467921
gÃ¤nge	780.8621787045226
dragon	781.3683431941083
bestehen	781.491370444534
mÃ¼ssen	782.1247387018481
sons	782.2322060968067
zuerst	782.9175211461038
infection	783.0281185525594
northern	783.0416810821246
namens	783.6821722708506
ausgetragen	783.9830734385681
hintergrund	784.5571997922597
cell	786.1714752208915
real	786.2692852043697
software	786.8491096973303
try	786.9575870912803
grenze	787.0671463225101
paul	787.4046715786776
cat	788.032580627045
gefÃ¼hrt	788.1422632275744
serve	788.2839089959638
match	789.1441897315665
hil	789.3922370209248
mel	789.457001578133
mittelalter	790.8975926739033
disc	791.9264645145771
kapelle	792.6274903537724
unterscheiden	792.8786616979818
director	794.1580335872592
average	794.3533383540372
gegenwÃ¤rtig	796.3970944137238
anlagen	797.0529156571893
chr	798.1922493628103
technique	798.8890397389091
shape	799.3029286369913
shoot	799.6831584589394
neuer	800.0454195964496
brought	800.0673239983622
europe	800.1132787050524
kept	800.2144180538652
freiheit	800.2905882772454
discover	801.0519035009755
aufenthalt	801.4706125764892
grav	801.8570224434916
pflege	802.3191073077157
energie	804.0464935391615
vermutlich	804.6298555539031
rest	804.8103769232107
einmal	804.8964044310935
profit	805.0797108047241
teams	805.608844546521
hÃ¼gel	806.3221304591855
rail	806.3693006306819
wirtschafts	806.3958247700041
verletzung	806.8973990072368
erweitert	806.9893131297233
kontinuierlich	807.2514432164338
element	807.7173200534182
praxis	807.806136973986
2002	808.1625343957217
que	809.4107336751683
ug	810.823181499469
ong	811.1256199520182
beach	811.3349812092388
eigenstÃ¤ndige	812.1906638491569
ative	812.6336233447312
grÃ¼ndete	813.259651106149
problems	813.8300259672898
Â§	814.0771622703228
zahlen	814.2502077342758
fre	814.9290749117467
frame	814.9806676979714
coming	815.9602119097415
zeiten	816.0053651923874
eingerichtet	816.3346007643199
kauf	816.3916037958979
rechte	817.2407094893933
âĢł	818.5296617238672
isierung	818.9938319958454
geprÃ¤gt	819.0229616541786
folgen	819.3112403712821
spring	819.426205510573
shows	820.3528675534313
punkte	820.5998339685087
stop	821.5490754475139
chi	821.7733416570253
introduction	822.0077881493156
reduzier	822.1136316253446
woman	822.1313100700315
michael	822.9366171494491
mÃ¤chtig	823.0281379875064
gewÃ¶hnlich	823.2660669521612
pakistan	824.1967873541139
konstruktion	824.3009712874216
100	824.4037673494023
mehrheit	824.6599024507224
2011	824.9604392018083
vol	825.0181940332475
places	825.3249196494173
kehrte	825.5575450718977
ground	826.0363626951304
cathedral	826.7546170519888
specific	827.5327270619625
og	828.150608255369
evolution	828.7414339072936
subject	829.7816907411509
range	830.7364782636621
ausstellung	831.2744251282843
abschnitt	831.5777154094426
let	832.3487309958787
studien	833.8163035698374
arrest	834.1048878702118
reform	834.5621147704796
weight	834.6954507177829
environment	835.0985822046651
russia	835.2733893020552
handlung	835.5540530392939
erklÃ¤rung	835.5726453398768
vorgesehen	835.605945117913
type	836.336998774124
erreicht	836.6279527082934
equipment	836.8359168625373
pay	836.8687150414362
provide	836.9262698126377
thick	837.0872179651747
gÃ¼ltig	837.1266219395904
befand	838.0479334566024
particular	839.0524947024826
types	839.2330532107254
publish	839.9578168829157
successful	840.3190058698534
chor	840.3819398638504
ehemaligen	840.6031657845047
prison	841.7460425250846
schriftsteller	842.912867167345
ausbildung	842.918377479778
prince	843.6736899591946
ley	843.7535395143102
fail	844.0323917120086
unterricht	844.2180510628697
val	844.7071318348671
method	845.032008270709
foreign	845.5188075825944
hold	845.7211156992358
nahme	845.942968941552
hohen	846.5914524416253
bewohner	847.575577760723
nine	847.7923670316685
wochen	847.8195933015998
sky	849.0546573151826
fotograf	849.5891896096673
cal	850.0721916604057
european	851.464079545274
weisen	851.4688836805805
indian	852.9043869217546
nothing	853.2728867661649
accident	853.8534427860675
solo	855.0041536106653
qualifiziert	857.307784876679
gefÃ¤ngnis	857.9844516137292
engine	858.4097581785661
religious	859.5549854412119
soviet	860.5212993062281
ira	860.9479633461756
hurricane	861.5670210429103
einfÃ¼hrung	861.8941093123949
konzept	862.3248898000021
detail	862.4710579328562
regional	862.6317451829224
damage	863.3254977556364
tun	863.4319944476395
toward	864.4563989549127
course	864.4949159483109
asia	864.9702733371339
david	865.2285063877782
bericht	866.1856706078713
vo	866.5627804965225
erster	867.1160549489697
verstÃ¤ndnis	867.5353332001878
ways	867.630867185254
temperatur	867.8652696047969
craft	868.1516420314961
vereins	868.7140573814531
Ã¶ffentlichkeit	869.6864862025197
animal	870.5997493685388
priest	871.2832555900709
hundred	871.8090227022365
morning	872.9042703153924
ating	872.9431331394954
charakter	873.2327946420896
hotel	873.4196424132422
captain	873.5592820408333
personal	873.8373828669895
influence	875.1654061357748
split	875.4205621702479
oberflÃ¤che	875.5717431580475
camp	877.2562369397507
players	877.3783952459011
erzielte	877.4425314594606
depend	878.8742385446518
saw	881.3768616403268
perfect	881.4742779930963
aufstieg	882.0385099613214
give	882.0652821860717
philosoph	883.4458601505753
foot	883.7916023874907
lagen	883.8224883133355
entstanden	883.9118924012655
present	883.954776955391
centre	884.3089582873172
2004	885.1711475826281
atlantic	885.8791863177449
hi	885.9265100273087
parliament	886.1945538603565
verfahren	886.5147256145998
taken	887.7011781906506
verkehrs	887.795611980667
aufgelÃ¶st	888.382297030354
ask	889.023102766427
hÃ¶r	889.6969650549227
host	889.9920150207489
mÃ¤nnliche	891.2734958515609
quant	892.359151020291
though	893.0375601189949
hindu	893.733903012148
aktivitÃ¤t	894.0740136716425
fÃ¶rmig	894.4050196449738
hor	895.4233948190794
germany	895.7836508637154
olympic	895.7874634260877
cut	896.1018021699954
erstmal	896.6719424628167
store	897.2889639770289
reihe	897.4621814823528
frÃ¼hjahr	898.2541525692488
previous	899.1019174207963
verstÃ¤rkt	899.5360421160741
scientist	899.9672784832869
measure	900.1980088567971
29	900.7011376030263
bor	901.1468850148274
jÃ¤hrlich	901.6195474243486
ham	901.6876465108088
trade	901.6980094551004
bal	902.0579759921758
rot	903.1459468557858
tried	904.5365599997043
wealth	905.0227598078548
2003	905.2857297337737
tel	905.7193885240747
hochschule	905.7865778560305
scientific	905.8844492323601
kÃ¶nnte	906.7410414809904
wÃ¤rts	907.1121830358285
erreichte	907.813820536353
bro	907.9160647278311
schweiz	908.3431860513947
tradition	908.4177057992052
congress	909.2232437082255
ram	910.221269694322
seven	910.3730866915329
hu	911.0013573448616
premier	911.0289799156444
einigen	911.361551773072
jahrzehnte	911.5821795043562
block	912.6027756315843
unternehmer	912.8347926427355
groÃŁbritannien	913.2762902783393
mission	913.3875200326991
hervor	913.544800181859
schaft	914.0444379805912
stellte	915.1537085590093
spielzeit	915.7186732314094
print	916.6395314381972
Ã¶stlich	918.7107234952816
books	918.802487805624
akademie	918.8344251862277
licht	919.006772282495
Ã¶ffnung	919.4482586391439
wÃ¤re	919.9718164188699
girl	920.6344064924288
regular	921.0754896835303
strong	921.1952058201846
describe	921.2853720098681
erweise	921.8582179840483
score	921.9802312675826
transport	922.0789370282367
hinaus	922.5190143620237
ebenso	923.0705908723826
mÃ¼hle	923.23467386478
Ãł	923.8048406327794
drive	923.8352796165839
grundlage	925.1948347018297
flÃ¼gel	925.7485366804399
says	926.2170276684883
bert	926.7892340327919
told	928.019132172218
weigh	928.2879944504089
honor	928.6201279853659
experience	928.8668269877461
selves	929.4849886405603
journal	929.6528081152492
lands	929.8147071747173
zogen	929.8840721137515
mail	930.15981045442
individual	933.3212349926533
âĢ¦	933.9073612140304
cri	934.8658037092025
doctor	935.8389046845195
lehrer	935.8694015310457
âĤ¬	936.0759717280506
sÃ¤mtliche	936.5503449850057
parallel	937.2311822216097
grass	937.4471539676808
rang	938.7146348626495
information	938.8836032490038
zusammenarbeit	938.9224352206879
Ã¼bernommen	939.5726460594822
street	939.7080647511068
tischen	940.2344128696154
coast	940.4915674760507
vote	941.2558435161013
count	941.8452745503145
police	944.0689304027429
schlieÃŁen	944.3872481390672
gewesen	944.3978834253138
medal	946.8581552657832
michel	947.5885220219534
schwerpunkt	947.7263169905794
above	947.9843949555798
mp	948.0144429363706
track	948.7644343822549
meinung	949.0172435287218
key	949.5441800721137
words	949.7508225253841
suggest	950.3469652423564
kommission	950.6361788901957
former	950.8272977108131
50	951.1272056608592
either	953.2484817168888
might	953.510502299327
2005	953.6759726264831
van	955.3613739338585
bon	956.1244992567308
geschlossen	957.3978691391037
sur	959.1428516701733
zeitung	959.3728561491191
office	960.8519785615923
fahren	961.5389354119847
setzte	961.6629267645924
ÅŁ	962.5730086744262
gas	963.0902088787559
phase	963.6580563360524
fabrik	963.9738598761861
mario	964.69733144626
bÃ¼cher	964.7144013268825
piece	964.7144094269083
command	965.014203307959
kleine	965.311602868105
ray	965.7727651482279
disease	965.8628864337061
civil	966.6377452823274
ÅĻ	966.9674373992045
alte	967.0466352956996
40	968.1335881653772
boy	968.6168936552654
reason	969.6155325725497
our	970.3959241134514
strength	970.9413610241652
gehÃ¶rte	970.9425612783449
soldier	971.8440316296364
kapazitÃ¤t	972.3486311105789
round	972.8149164732154
cher	973.2119090662533
ran	973.2483189713782
academ	973.9093515647837
auto	974.4083065225311
retire	974.4445102982393
ence	974.869962255008
grow	976.3978873511387
186	976.4641465152348
peter	976.8243940724385
17	976.8482080684826
matter	977.3357748620847
read	978.7926521643126
zustÃ¤ndig	978.8695164134247
pfarr	979.8204568881184
gun	979.9270795039022
gi	979.9859812915046
frage	980.2932113968816
bring	980.9486178950989
composer	980.9793120988145
call	981.0422467639054
jeder	982.1976982099964
ehemalige	982.8260440186957
draft	982.9183819375701
hÃ¤tte	984.4469009588302
geschÃ¤ft	985.0509944028125
kleinen	985.1503172176847
championship	985.2049736266644
scot	985.2665538947681
return	985.4841917513199
ities	985.5258855152927
2000	985.8810635287383
dance	986.5024202019354
makes	986.5976917291615
ized	988.2590677110638
television	989.5596379632977
brief	990.2749114496974
increase	990.4729063233135
research	990.7898112619428
safe	993.1950580737101
nacht	993.7132499559665
train	996.1236152225099
Ã½	996.3465111077919
sprache	996.4094351905597
current	996.8128928876408
gesundheit	997.7589600369117
befinden	998.6735424368617
arrondissement	998.682083399626
kÃ¤mpfe	999.5379415180207
stay	999.7849896892329
partner	1000.1188834739587
Ã¶sterreich	1000.5127881390322
cross	1002.1032574526805
ergebnis	1002.9246793380612
gelang	1003.2485245742289
verÃ¶ffentlichung	1003.6799606371476
ow	1004.7661486495741
alternative	1006.0991083287024
mÃ¤ÃŁig	1007.8626144613903
italian	1007.9386124632751
low	1009.2195205489493
wind	1010.0396164274225
star	1010.7175722746998
fried	1011.0360019796838
letzte	1011.473915363368
klein	1012.1884555782686
handelt	1012.4484562214225
irish	1012.8666289497228
paris	1013.7698588195879
move	1013.8625866032332
lake	1014.240446604016
lÃ¤ss	1014.44337663229
gericht	1014.6513786082234
23	1014.8851601898863
Â£	1015.702302949516
gebracht	1016.0507070082875
27	1016.5306672522236
joseph	1017.5725542627547
Ã¢	1017.6599835664324
darÃ¼ber	1018.4691559000025
defeat	1018.7042291998433
gl	1022.3908368838614
grant	1023.0904223306582
normal	1023.5522124054697
geschÃ¤fts	1025.2512161092584
revolution	1026.0991921340371
green	1026.1311903203655
anlage	1026.3235070067012
chief	1027.1460092693248
thomas	1027.235086926391
feet	1028.0087262212319
christian	1028.3321681919003
ausgestattet	1029.5928241961742
gu	1029.7234354507236
account	1031.0042628595925
talk	1031.416087653552
job	1035.4846190528679
abhÃ¤ngig	1037.8474896267774
brand	1039.2157470788172
consider	1039.3964651603453
stone	1040.3075353514587
auftritt	1041.300465318847
crash	1041.3449290478288
âĢļ	1041.4247872453934
grÃ¶ÃŁere	1041.574291820674
ric	1041.7934622088196
wife	1043.758265051138
entscheidung	1044.2807166991493
mu	1045.8986404626503
wide	1046.3997110230553
standard	1047.806030064253
model	1047.8438787249183
schlacht	1048.7538804897968
competition	1050.621639058672
brachte	1051.447728481545
2010	1051.6212414653467
geschÃ¼tzt	1053.9861757358567
concept	1054.0919837969857
verkehr	1054.4183414953993
administration	1056.608015707474
Â³	1057.7946200736271
klassische	1058.5385814236977
bridge	1058.7979816154964
liquid	1060.0116911057673
verbindung	1060.0710534498187
tragen	1060.1293750536083
style	1060.439198910335
ble	1060.6832550148517
teile	1060.849506063782
media	1062.6642147867035
26	1062.950055497721
focus	1063.7220990028372
blood	1064.8161823035157
ancient	1065.6702178628143
graf	1069.4170468593795
island	1069.669466635466
mehrfach	1069.994049947134
22	1070.8372963686866
dead	1070.8522820250141
mid	1071.4132187525445
gleichen	1072.6081324915344
eisenbahn	1074.2883053477742
hinzu	1074.5042920150688
reign	1074.667427685668
englisch	1075.6321672665758
bauern	1075.6501577475965
replace	1075.9506188454898
2008	1077.0037017635384
berÃ¼cksichtig	1077.164917509464
gÃ¼ter	1077.178360788167
tv	1078.6258960827386
eigene	1078.6994838258436
ous	1078.9624490055542
remain	1079.2287312619592
administrative	1079.5978391669582
occur	1079.623798218417
bibliothek	1081.607435179517
kosten	1081.921763336681
Å¾	1081.9425860799392
maÃŁnahmen	1084.367995295987
liegen	1088.0976801112815
fÃ¤higkeit	1088.5539726728075
fern	1089.657906893595
zerstÃ¶rt	1090.2084902412737
31	1090.9549548459427
sekretÃ¤r	1091.1973439686408
abgeschlossen	1091.4713119967469
fri	1091.8043843723349
quality	1093.153518262026
champion	1093.857037773873
plÃ¤tze	1097.1263732369173
spirit	1097.1457178500848
wÃ¼rde	1097.2926336121066
log	1097.4603013366614
orient	1098.8013572419086
tour	1098.9436937672872
2001	1099.3142466825495
kur	1101.9227524035264
platform	1102.0656025460537
sort	1103.658798198849
rahmen	1105.6995383774001
israel	1106.9210948235354
besitz	1106.994422285018
spe	1107.0538358030024
wor	1108.7088724787038
mountain	1109.7265355076552
schauspieler	1110.8029656444878
blÃ¤tter	1110.9587738162575
gemeinsam	1113.187057336625
om	1113.3134382960884
volks	1113.4617805548623
produktion	1113.7840373494041
martin	1113.9513578921428
dollar	1114.9465898331275
hÃ¶he	1115.1347784069128
fu	1116.0428697165012
adult	1118.054922187886
race	1118.3831881813878
kan	1119.5063401315992
sound	1121.4162965777477
never	1123.7846310611549
arbeitete	1124.3550405579285
department	1127.1983623468475
australia	1127.5184092947977
gebrauch	1128.0008126150365
fÃ¶rder	1129.4513430664756
pen	1129.9342126219449
zwÃ¶lf	1130.9215170433947
wiesen	1131.121568586003
kong	1131.1338441741395
organisation	1131.199185268753
beitrÃ¤ge	1131.6906896476441
spielte	1132.0977556142705
allow	1132.5677202330533
wirkung	1137.9596598786397
works	1139.9584784134177
kat	1140.1513884556562
international	1140.8625529989258
role	1143.5022815904408
gefangen	1143.771037361264
geschoss	1144.8901858545426
source	1147.886057053061
vorhanden	1147.9343747001294
relative	1148.595179250547
unmittelbar	1150.0353554696514
iv	1150.1930959569854
zuge	1151.0601894020556
lager	1151.2223821785203
full	1152.6603236330188
beschÃ¤ftigt	1152.774632317608
western	1153.0051550167989
weiterh	1153.0983776955748
aktiv	1153.4025877255463
vertrag	1153.4582328397116
led	1154.200932679566
complete	1154.3120889830047
eight	1155.4491822946368
wachsen	1156.148606338108
Ä«	1156.9726258701144
ice	1157.691071440924
must	1157.9783299394203
arbeitet	1158.1567726991814
legend	1159.1527287592621
haushalt	1159.4962204432177
james	1160.8509541558262
zentrum	1161.0279806450346
box	1161.1561798773273
nation	1161.7857581583967
view	1162.4895817745526
board	1163.8952355409178
eingestellt	1165.389425462385
veranstaltung	1165.708704577128
wÃ¼rttemberg	1166.1332218047248
destroy	1168.349438794307
wuchs	1169.0490644167035
fahrt	1169.9117188697478
kÃ¼nftig	1170.0063514341928
grÃ¶ÃŁte	1171.2062716398427
durchgefÃ¼hrt	1171.6522842943928
werke	1172.5188847987465
histor	1172.8680721306976
ling	1176.1532645145799
french	1178.4449412710271
arm	1182.4176225511221
due	1183.2650686596533
electronic	1184.1068689102806
weltweit	1184.9685810175752
ions	1185.1125267082587
mÃ¤nner	1186.8577497801234
vorgÃ¤nger	1187.7062299655215
kopf	1189.4800955129458
erfolgte	1189.8567510423125
instrument	1191.056962996501
beteiligt	1195.251367043093
euro	1195.6401929654432
total	1196.5847251468003
wall	1196.6745472578637
pur	1196.9327396260057
develop	1197.2451061230095
ball	1197.3963367624456
know	1199.1127895429395
reach	1200.9681135974688
plant	1201.8400953733208
motor	1203.2533115370186
geld	1203.3647879248301
errichtet	1203.886270068902
thought	1204.7108875968506
hr	1205.385242167533
bezeichnet	1206.1800344507394
gesetzt	1207.8474893426383
nachfolger	1207.8573929283684
Ã´	1209.6118997617352
orts	1210.511961359269
become	1212.8712745436708
gegensatz	1213.5750426264153
survive	1213.796184336065
province	1214.4179939511907
date	1215.2717866194207
physical	1215.9182610914927
wissenschaftlich	1217.3967347197172
reise	1217.4219606716738
data	1219.2354206291416
sent	1219.6155157814192
ost	1220.761265802753
democratic	1222.3101241840789
site	1222.80141783487
Ã¤uÃŁer	1223.5477637816457
middle	1224.5638179367065
zen	1224.5846579710098
28	1224.8560605610319
perform	1224.9182416504261
stÃ¤tte	1224.9429033304318
mexico	1225.0244096381757
seen	1227.3158426048672
grÃ¶ÃŁe	1227.4272734056858
away	1228.6016222107019
largest	1229.3380608652
leiter	1229.4777957928013
write	1231.1727265850743
auflage	1231.6128000813649
suffer	1232.0251570596126
extreme	1232.4856846960975
meister	1233.4373494752303
object	1235.3604196280505
listen	1236.6255858812963
big	1237.722507487107
construction	1239.154790449588
free	1240.832440125424
lichkeit	1241.1432663632404
government	1242.3444108239023
bus	1243.357551759701
touch	1243.797047995741
mm	1244.1256022919106
education	1246.7916826747514
pflicht	1247.0580167387495
cover	1247.72063508565
fahrzeug	1248.0736692650967
join	1248.2522817492227
brother	1250.649050660631
lan	1251.319483857721
untersuchung	1251.3637440947082
reich	1252.777305647753
del	1253.2145221211558
roman	1253.962042431933
project	1254.7838206846818
raise	1255.0534320339193
kontakt	1255.230219221644
lo	1257.1905070979246
decide	1257.6998171821688
negative	1258.970162552548
chinese	1261.0850854161995
ischer	1263.3886981112075
graph	1263.4576902298254
tournament	1264.8635887201724
ierten	1265.9076177440288
familien	1266.5995029250416
human	1266.698914789037
Ã¥	1267.2062415140854
fertig	1268.8181312331456
weil	1269.4001931320563
las	1271.263288720337
break	1272.0708884585874
âĪĴ	1273.8170558548181
meisten	1277.7072979166333
jo	1278.1335229121555
2007	1278.629479462777
wirklich	1280.0169998854137
verhÃ¤ltnis	1282.3345036001583
natÃ¼rlich	1283.9778076530697
port	1284.3310111655294
kampf	1284.6173434841774
learn	1284.740040724404
ph	1285.2725112778871
schwarz	1286.0192163887698
least	1291.8621264471242
verÃ¶ffentlicht	1295.0946534050383
india	1298.0418433667999
jeweil	1299.7176570401866
given	1300.4640226732895
sign	1302.3221494547524
wood	1302.3352614981402
pu	1302.992704299324
tur	1303.2423357172106
ster	1304.2822838123616
equal	1304.4429826291403
krieg	1304.928290630552
otto	1305.759564998571
ul	1305.79509184469
ker	1305.9853120708917
halten	1307.0339042257287
brÃ¼cke	1307.2123511407349
word	1309.4478676666613
gelegt	1309.4902010910619
behavior	1311.2250083030679
done	1311.876768475067
mitglieder	1312.2941488139295
Å«	1312.9753287490055
daughter	1315.6028764532955
law	1315.824596158681
pan	1316.6064378921744
stÃ¤ndig	1318.6056709744182
besonder	1318.8178574302017
england	1318.8494312918315
cor	1319.7786141549125
size	1319.879604878738
rock	1320.391369276971
energy	1322.5795116560134
gestellt	1326.0017862391182
bad	1327.2157399121193
schrieb	1327.9266065435338
zugÃ¤nglich	1328.4433060394902
geboren	1328.5392637399552
zuschauer	1329.8655482240924
division	1329.8790782152766
cha	1330.2376441076049
ara	1331.24098052105
region	1332.9831801040077
ari	1334.6963444920138
amount	1335.4071658048147
far	1335.8572150548098
color	1338.53188768678
using	1338.6063527152603
24	1339.3184464228586
eigentlich	1340.4650489587011
served	1341.246161935867
gehÃ¶ren	1341.3169422011592
meist	1342.7393780861564
flugzeug	1343.2947228119397
grundsÃ¤tzlich	1344.3400714760323
spiele	1345.7437536978896
gelegentlich	1346.1391749221934
create	1346.2190533416153
gefunden	1347.9176398044356
verantwortlich	1349.3236931764868
entsprechend	1350.7087133447849
blue	1351.141560285952
ali	1353.0722803427568
army	1353.6756175931055
leg	1355.8050439588483
explain	1355.8126954511324
half	1356.440919803436
issue	1356.697234361723
hospital	1358.3769327485777
earth	1359.864127329774
sichtlich	1364.6422764966835
problem	1366.7989776380882
natur	1367.0976483664294
kommt	1370.9503132528598
straÃŁen	1371.1138764143473
alten	1371.8249398295825
john	1373.9811184232053
196	1374.959986009182
verein	1376.0967150995111
schlag	1376.1376408222006
mass	1378.3466981127235
hol	1379.2879080658258
krankenhaus	1380.8046581436352
schluss	1380.8888878375624
local	1382.5155996280675
Ã¸	1384.4563678953318
six	1384.5599921053217
ol	1384.6314471556161
schwer	1386.9868079134626
saint	1388.0275583558039
once	1389.7507017299945
sammlung	1392.0382742307315
unterschied	1392.2783604706935
association	1392.4181416790973
along	1393.2202767234785
eigenen	1393.489334134808
california	1394.0238779785752
temple	1394.864371408666
leitung	1395.4363913098318
zugleich	1395.917719757071
Ä±	1396.6124594501596
month	1397.02789609093
sun	1397.7567985569349
igkeit	1399.1004965458733
lost	1401.2502336672155
making	1402.227086983536
krankheit	1402.2930922899097
spielen	1404.4652985176856
connect	1404.4824220432238
11	1404.8004656057524
believe	1406.0060243702908
funktion	1406.5107721212562
kar	1407.3588268658136
days	1407.6184384588692
acc	1407.6954356438407
prÃ¤sident	1409.0646705609693
based	1409.6649799882584
songs	1410.6519782946307
radio	1411.2259500601212
trotz	1411.2622120384144
royal	1411.314411836866
service	1413.9869041766863
besondere	1416.0508904319513
road	1416.1187710975094
militÃ¤r	1417.3949455138345
Äĩ	1417.4898292892594
hÃ¤lfte	1417.9202266986813
unterstÃ¼tzt	1420.9206769681928
kriegs	1421.5303103318724
america	1422.4847463804306
father	1424.944303607066
nature	1426.1920309550405
aufgenommen	1427.3078332162036
188	1429.7477530774217
han	1432.6015252131074
lead	1434.8910785304504
county	1440.9890410066141
ries	1441.3409445203438
ard	1441.3964834726153
gehÃ¶rt	1443.1582049805486
sÃ¤tze	1443.605148882374
visit	1445.855208214984
ho	1446.2620694589973
worth	1446.8914322037447
einrichtung	1448.1992169948455
cup	1448.604752936411
took	1449.7854587711458
beide	1450.1884391349026
Ãº	1450.2360772526285
bewegung	1452.0033560867846
china	1452.008930029935
auftrag	1452.6873090744189
schlecht	1453.7707907903832
lage	1454.920451985361
mess	1455.2628134864988
weiÃŁ	1455.4517410997614
level	1455.6466559076032
test	1457.018229208275
lÃ¤nder	1457.723198186903
Ã±	1459.124544093052
literatur	1459.9175402512546
hard	1464.583406227589
bach	1464.760954524567
gebaut	1466.6582047634588
tic	1468.504324031975
theater	1469.144761348297
list	1474.437441399873
hatten	1474.5564102153028
13	1476.7277024832683
geschwindigkeit	1477.682807728757
study	1477.7113679664765
ness	1478.6473333422834
player	1481.1204243774293
title	1482.0836353522584
ical	1482.6785482525602
met	1483.180924402854
press	1483.7543405368874
weitgehend	1484.452612483269
gruppen	1485.2146953907793
runde	1487.4917886132603
verlag	1487.5450818144582
organ	1489.2422250458146
fÃ¼hrer	1489.781589261232
sweise	1491.0352779234213
sold	1491.5694907899156
ÅĤ	1491.9132840380637
bildung	1492.5558518808552
say	1492.9692255842092
siedlung	1493.028195355363
material	1495.9030927510248
members	1496.743706023197
sÃ¼dlich	1497.0437846859556
neck	1499.7814555596576
refer	1499.9131864801532
wo	1500.4319351796598
affect	1500.978438223971
german	1501.6380446680048
mont	1502.518427717329
japan	1502.978000161403
einheit	1504.107003016906
kultur	1505.778625897161
arbeits	1508.950366169413
dings	1509.284323954676
situation	1510.3753980458987
anfang	1511.3186005127195
storm	1512.5621751739295
juli	1515.2780726847532
seiten	1515.4767432338167
night	1516.4936561960671
geschrieben	1518.6146141454628
25	1520.0052758353654
quite	1520.1906408939114
za	1520.2467422035716
weit	1525.8982386717569
ally	1528.6032605835012
official	1528.7873737656744
bl	1529.3931746876333
william	1530.8185886893887
mother	1532.2806329356463
ku	1533.2734272245489
marie	1535.1049494152603
staats	1537.6650488712876
fÃ¼hrte	1537.6738501603809
po	1539.8473328270193
union	1542.1244553345473
win	1543.6177097666434
wi	1547.5050957275894
ax	1549.4642472732776
winter	1549.6470312006463
aufbau	1550.043128322519
strecke	1550.566961114457
festival	1551.0303020081694
grÃ¼ndung	1552.4426706027048
deutlich	1552.7447182598853
offiziell	1555.1852688021154
zeitschrift	1556.7054049989717
figure	1556.9997731908952
self	1558.0042756495855
seines	1558.986756354652
itÃ¤t	1559.8602726213649
rote	1560.580570973837
kloster	1564.0623080155226
Ã§	1566.6420675490253
zeitpunkt	1570.8038702846447
conduct	1578.739738495607
frauen	1582.0296222947368
case	1582.8308704436818
original	1585.887489015743
capital	1588.031727061561
bÃ¼rgermeister	1588.5649127759814
ang	1589.2256476941823
har	1590.14413888048
stead	1593.1633545495083
finden	1596.5493386847222
came	1599.4025350335437
computer	1599.791810436876
kind	1600.3328654978727
jahres	1605.7753958349688
symbol	1606.637130387906
gemeinschaft	1606.8158334652433
ok	1608.2612837959985
heavy	1610.4608969848218
ki	1611.3727683632408
success	1611.4107673762198
difficult	1612.5852942211789
district	1613.5168486629855
hall	1615.6364027276336
kritik	1616.40935458393
befinde	1617.1283047326149
tra	1618.0148877471743
attempt	1620.3781429198289
ging	1620.4336514882834
verheiratet	1620.829929523306
similar	1626.0757100874862
got	1626.3991122574353
kÃ¶nig	1627.2894845254295
decem	1627.5416001576607
herrschaft	1629.701731693243
super	1630.486558209458
sel	1634.6112003343908
require	1635.5339914581898
stellen	1636.1522492065542
aufnahme	1637.6742576067516
building	1638.4451019405446
verfÃ¼gung	1639.6453893134526
unterstÃ¼tzung	1639.8439594326205
rechts	1647.6657682214027
battle	1647.907763670249
accept	1648.2199778056624
ju	1654.8620419910087
kraft	1655.8858988517368
went	1658.4294817581388
ÃĹ	1662.215592140787
lived	1663.1731713103256
uk	1664.5743158455552
pl	1667.3490677200905
cy	1667.6807388736474
child	1668.7260591089146
tal	1669.9718281244986
tre	1670.0148156109053
setzung	1670.0426665292607
Â«	1672.4932047994885
social	1672.9281823412714
kÃ¼nstler	1674.1375616854118
class	1676.6753513408853
nahm	1678.9140872761932
women	1681.183286422948
central	1682.0448753743096
travel	1684.2348117782415
