fil	989.5180299720091
kansas	990.1495383934591
middle	990.5354488802136
russia	990.5809008042736
kel	991.4992513463216
pr	993.8341122945343
wind	994.0837974062835
award	994.1217274133605
sed	994.4865013996355
gehÃ¶rt	996.4425803594397
dokument	997.7730569659659
polit	998.4655453972069
stellte	999.014049285579
cross	999.0690782120005
cur	999.2332141167301
direkt	999.7931377960247
konstru	1000.2305969689919
ways	1000.4993451768694
ale	1000.8589224198741
angel	1001.683356493364
dy	1002.26479851969
kleinen	1002.5881897094329
zwar	1002.8060899611867
rechte	1003.8845594512607
besatz	1004.021204975116
verwendung	1005.1447492333715
ance	1005.6562363072464
word	1005.9646853148488
bre	1006.0568435691232
dauer	1006.3827429895452
central	1007.7895964321149
hingegen	1008.1784052515841
served	1011.4186756622398
love	1011.7043000463049
tu	1012.2849829149254
ature	1012.590195544688
icher	1012.9719702089353
arm	1013.0639700310076
Ã½	1013.0925457427561
spar	1014.2313228118298
fahrt	1014.2606560831122
date	1014.2994052096387
ney	1014.3544785262092
ludwig	1014.6434570305389
2008	1015.5429356407197
cha	1015.6743230503579
awards	1016.0453827298223
schaffen	1016.3478630836482
words	1016.479960022896
versuch	1017.34669133347
zuschauer	1017.5151106213586
2014	1017.8739249497755
econom	1018.1823629688326
mitglied	1018.5081175274339
cut	1018.886306482171
ziert	1019.11435041018
cm	1020.5371030545637
weather	1020.5649100446311
Â£	1020.9098396640056
seven	1022.1242563153876
elle	1022.4936011507904
bÃ¼cher	1023.3653793393269
founded	1023.9010745087761
âĢļ	1023.9674157276427
equ	1024.1440532119323
maÃŁnahmen	1024.5739363292857
let	1025.2515823192064
germany	1026.043329913572
special	1026.3242846571652
mother	1026.5221753292974
bul	1026.8030739257308
fle	1028.852141902366
li	1029.652132003623
hervor	1030.6242083915918
verkehr	1031.0330608254353
stop	1031.4142313432178
erfolg	1031.7325797375333
ktor	1033.3039113020714
chten	1033.3593558901534
dafÃ¼r	1035.0579021832564
hÃ¶he	1035.5179105479594
besonders	1035.6130869083543
bildung	1036.2022641429794
woman	1036.2507320291822
alte	1036.7250074390586
ws	1037.0150250129016
hu	1038.3050495685188
geschwindigkeit	1038.3632660978276
teilnehmer	1039.4018196492948
mehrfach	1039.5947108575754
job	1039.7444745086532
22	1041.928714187668
always	1042.647926096397
human	1042.9850150372945
look	1043.9510367397822
geschrieben	1044.4115508848708
military	1044.7513478662104
against	1045.6595946850584
agen	1046.0920039394373
ors	1046.2985050372563
tatsÃ¤chlich	1046.3005266593764
open	1046.3568855522058
capital	1046.60639097235
wenig	1046.8276050800566
president	1047.0091775837436
aufgabe	1047.1954627609302
schÃ¼ler	1047.6220871341002
chief	1048.397631738243
element	1048.9761692829477
gewann	1049.0526415524878
lehrer	1049.8756701400334
ley	1051.5336378610561
seitdem	1051.7403653951587
isches	1052.6321036277159
ann	1052.6894028058143
Â³	1053.51378999448
normal	1053.7436362685048
winter	1054.0988719258614
ence	1054.6422586907456
verstÃ¤r	1054.7147176699923
sicher	1055.324794056885
transport	1055.569350298726
schlag	1056.5037423317417
geld	1056.9986307567258
pu	1058.1312647496275
sand	1058.1380756456335
wobei	1058.8131209050266
konzentr	1059.0283742106049
beobach	1059.173631197236
kopf	1059.45525199546
jÃ¤hrige	1059.6526049036152
official	1059.9582103084308
bereit	1060.8126354028122
mid	1061.1822713990164
eigene	1061.8071743782148
mexico	1062.9589713631076
Ã¼bernommen	1063.0287419991544
letzte	1065.696035058222
verbreit	1065.7273243505797
fought	1067.154783946824
bedingungen	1068.6842483363644
klass	1069.7663288958654
186	1070.1525114175047
eisenbahn	1071.2325781854202
having	1071.2758258665376
size	1072.8401464489823
stick	1073.2610775646651
europÃ¤ischen	1073.544185327712
aufnahme	1073.8790291266114
gleichen	1074.5109807650242
bedeutung	1074.5627106195373
title	1075.6154511223137
building	1075.6585983657365
lands	1076.3265725811802
isa	1077.7461033937736
bevÃ¶lkerung	1077.82925717039
anlage	1078.5724356008548
leitung	1078.8656712207762
service	1079.1095580242766
theater	1079.8596119410875
ÃŁen	1079.9421778353676
darÃ¼ber	1081.1928666155472
24	1082.0728458452852
hauptsÃ¤chlich	1083.215290166986
setzung	1083.364203823696
anschlieÃŁend	1083.698338207485
Å¾	1083.7998601904874
fassung	1084.8110575867045
etwas	1085.0275196308949
industrial	1085.1573594373222
abgeschlossen	1085.3010579332922
sign	1086.5947969357678
cho	1086.6556607266034
french	1087.0720053829257
schauspieler	1088.2954297246756
redu	1089.1314517862397
key	1090.1264437946631
ai	1090.357886616122
medaille	1090.4863537037186
steuer	1090.666287683923
olymp	1090.9069451045839
prison	1090.9083021189663
eu	1092.2351065472797
local	1092.5014915255526
fÃ¶rder	1092.8755956742948
19	1093.9681912988472
persÃ¶n	1094.259432488168
sis	1094.881923715436
ow	1095.2455302190592
mitglieder	1095.579563653251
tic	1096.6381463936507
green	1097.124067455009
2012	1098.089219431782
port	1098.6025597975145
feuer	1099.0949113809581
gefÃ¤hr	1102.149091151447
kosten	1102.6600169103142
cle	1102.8562760411257
tÃ¼r	1103.9363863155747
thing	1105.7026439359322
enemy	1106.6448850034203
uni	1106.9142218464872
enthÃ¤lt	1107.2067124944592
almost	1107.8538133205632
taught	1111.5802671517956
block	1112.1286939274228
tter	1112.2780059547495
ek	1112.5514657790418
moved	1112.5677820670187
met	1112.7866938739664
leaving	1115.0867141811773
case	1115.7726000232983
eingestellt	1115.9695577793425
non	1116.1349614073306
gu	1116.26696803538
grab	1116.305561550239
aller	1116.3446610431258
kten	1116.7762120961825
hinzu	1117.3304507829048
seits	1117.6808950155068
schnitt	1117.8161119656997
struktur	1118.0157655578041
erneut	1118.936840168912
parts	1120.3675590140301
decis	1121.7900745233924
verband	1122.0680161729654
karriere	1122.3432184995604
dreh	1123.1756144177443
ergebnis	1124.4700015902865
heutige	1125.4335730303994
gesetzt	1126.2450236247444
know	1127.2065759818322
hur	1127.6269577033313
lÃ¤nge	1129.1329126401968
hÃ¤tte	1129.4271738750717
role	1129.4896423228292
cer	1129.713333613901
suffer	1130.0929428047914
seiten	1134.1403017624514
weitgehend	1134.1529215112535
spielte	1134.1615360113171
custom	1134.3508639221318
arrondissement	1134.955543447748
dan	1135.4916837433705
aufgelÃ¶st	1135.9459415653293
genannt	1138.5551188572208
pan	1138.931388753603
nie	1139.054231643076
genutzt	1140.0435331313859
verlÃ¤nger	1140.1546557336642
bed	1140.93446032378
vertrag	1141.8325262052074
ore	1142.6710887905926
ub	1142.674532235988
sun	1144.2973610182662
mc	1144.3794084624196
away	1144.5705721372378
ating	1145.6402272277874
fit	1145.7300552884988
flugzeug	1146.4970596976518
host	1146.5433652298375
mannschaft	1147.2408365556867
geschÃ¼tz	1147.7702425441967
zentrum	1147.888680529647
lagen	1148.198943558302
mauer	1148.459259212141
stad	1149.27497486098
keep	1153.6354684674666
teilt	1154.5699275916018
meister	1155.6203010227655
uel	1155.7842037783673
mÃ¤dchen	1156.69708018619
pay	1156.7096322337475
ever	1157.6592212295795
Ä«	1157.676092766521
mÃ¶glichkeit	1158.0012066538127
maxim	1158.7027641872642
ihnen	1159.0139639857598
ful	1159.0693069764282
stuttgart	1160.0835893130238
office	1160.3130710014775
geht	1160.4446195396922
2001	1160.7764049432672
vermutlich	1161.099066847304
andre	1162.5376943482229
stÃ¼ck	1163.09148422717
families	1163.95111347011
island	1164.2639050961718
must	1166.5231879126645
mm	1166.8688796028694
rich	1167.7228633156706
gelang	1168.0748026136996
ide	1168.3769272685045
erfolgte	1169.978897817052
support	1170.1422775814754
unabhÃ¤ng	1170.208216236978
ite	1170.8005778108384
krÃ¤fte	1170.9819140994878
listen	1172.0368372228286
cing	1172.1204140380644
klÃ¤r	1173.2173880361038
ost	1173.7402334012734
largest	1174.379737489295
level	1174.4570694489378
executive	1174.5084254863796
Ã¼berwiegend	1175.2437500985952
done	1175.5645408125622
amerikanischen	1175.6294603680287
verschiedene	1176.7095698988514
lager	1177.0662109515317
meisten	1177.770021688454
museum	1179.332153541828
verlassen	1180.1770015095335
arbeitete	1180.3360477383262
associ	1180.510802379704
gesetz	1182.0734687149913
pun	1182.6743390274341
sammlung	1183.2367432037483
due	1183.372140978793
hall	1183.763834613111
ord	1183.9749387355519
durchgefÃ¼hrt	1184.3582231569146
tar	1185.209408534316
formed	1186.168409911841
gegensatz	1186.2506803977876
species	1186.5774763913596
mobile	1187.0498807950776
genommen	1187.4483923061134
bu	1188.0563902141557
weltweit	1188.484783922359
video	1188.8887914263687
elektr	1189.6987742779702
oc	1192.210133682991
rang	1193.0946201668592
fan	1193.1013972398657
dep	1193.7897784143454
gar	1193.8039800066147
rot	1193.8367162363431
aufzu	1199.047915081051
verletz	1200.0764095978732
tochter	1202.8680346332503
pa	1203.9501806049966
board	1205.632972311633
organisation	1207.299048986356
ists	1207.5156456473287
far	1207.5730326099795
municipal	1208.4479035396266
week	1208.532950573184
schwer	1209.8879826465738
mess	1209.8985437839808
sold	1210.536070020959
2007	1211.7672563791662
gas	1212.4439727134927
wechsel	1217.81723404847
ses	1218.1133646606
tempor	1218.2533780491322
nan	1218.3715776130714
try	1218.7609762812272
zeigt	1219.9456560486194
Ã´	1220.6127424299273
franzÃ¶sischen	1221.857796188383
ay	1222.663004517444
gemacht	1222.8298282525961
district	1223.3444105099938
nominated	1223.4380019595114
italien	1223.5504300725154
zentimeter	1224.1037082806045
zo	1225.1462041783075
ding	1225.1600812857755
finanz	1227.4994375498054
fahrzeug	1230.2024768134359
ug	1230.3217769813955
near	1230.599219459456
full	1231.225412582685
trans	1231.379749462796
weil	1233.1541122610927
division	1234.7993962905202
Ã¥	1234.9497829575523
gemeinschaft	1235.1270295481486
ings	1235.8086438982596
pfarr	1236.005289459442
never	1236.1435137126377
auflage	1237.4026191766156
lo	1238.509768406207
anfang	1238.950287803299
seen	1239.7572871107259
eigent	1241.0423677119027
Ã£	1241.9397555771698
wahrscheinlich	1242.194722581073
schritt	1243.5840668782043
killed	1243.9316916451671
worth	1244.9629069071445
ament	1245.075422207673
newspaper	1245.6721317638512
van	1246.7123398069984
konzept	1246.7647921367638
kontakt	1248.6016358492966
touch	1248.9232539888635
ved	1248.9911143281442
vers	1251.0607618737652
zahlreiche	1251.346070705579
tragen	1254.8459181391536
sur	1254.8624640525732
refer	1256.9654705002813
bit	1257.3550462955977
par	1258.6774230712483
act	1259.4831346927963
rad	1260.6686235309653
verbindung	1262.8076491424272
zweite	1264.3090159548024
Ã¶ffentlich	1264.4172739801234
span	1264.5261611787994
reich	1266.0055217438933
ard	1267.664614858115
trÃ¤gt	1268.6727720804104
text	1268.9905700641252
kom	1269.8733798251308
don	1271.3750227350952
verhÃ¤ltnis	1272.1247813960586
âĪĴ	1273.4209426621646
royal	1273.676516877465
spent	1274.061001136734
musste	1274.3347155783372
beschrei	1275.2950852157048
weit	1275.5274018319851
eing	1275.6858220012966
business	1276.413987123051
region	1276.543405470201
kind	1276.7883803748493
lÃ¤sst	1277.362873035454
total	1277.3685968217237
ys	1278.1787020799723
od	1279.2071902793439
cts	1279.3800778038237
tri	1280.0989539803963
familien	1281.0286055284923
conference	1282.2629264639445
gewalt	1282.9086754641646
industry	1284.3723839985462
hÃ¤user	1284.396681928114
tÃ¤tig	1284.5311492779285
win	1285.3152546904976
mittelalter	1285.3939932973678
25	1286.3118127146743
ism	1288.9835725849196
given	1290.848747198168
ari	1292.1387898149098
tur	1292.4666287213443
altern	1292.8668972833034
grow	1294.0722936460006
arbeits	1294.3690529962832
territory	1294.5340554499555
hÃ¤ufig	1294.7517629924455
innerhalb	1295.0278457026325
changed	1296.4152911454833
study	1296.5799997768981
februar	1297.382565808021
jeweils	1299.1319384032327
further	1300.2536943406276
wa	1300.8495885526236
17	1303.614851155435
Ã¶stlich	1304.5311004342605
zugleich	1304.6869331572027
carry	1304.8299903808388
term	1305.142321401207
gre	1307.241771826484
stream	1308.3437837376687
gefÃ¼hrt	1309.2896602509911
africa	1309.8889824004973
beteiligt	1312.3334158625717
bÃ¼rger	1313.3714118063097
ey	1314.9382526801228
thought	1315.4153045084608
wor	1315.5254748988539
kÃ¶nnte	1316.0225975669425
bl	1316.856619785436
modern	1317.5394599003348
nahme	1319.7592752762164
cost	1322.186279499958
double	1322.675449186117
leipzig	1322.862795350902
Å«	1323.5941835047172
13	1324.5027825849975
europa	1324.5589334592084
dr	1324.6050057289917
student	1324.712100092676
2011	1325.9725063914743
lost	1329.602789418604
schnell	1331.6291581616915
mp	1333.0926722177387
net	1335.261086882765
ized	1335.4462964438903
ali	1335.7129273211926
ling	1337.3659503969996
Ã¤hnlich	1337.6601305045317
half	1338.691484231922
spielen	1338.7182364094933
ny	1338.9485218618574
pi	1339.3174986984236
zeichnet	1340.684757685272
pre	1340.8279715430367
mouth	1342.1611830139661
wood	1343.0979198976913
verschiedenen	1344.9067491817461
hol	1344.9785551685316
bildet	1346.2670040671483
jÃ¤hrlich	1347.0720885951353
list	1347.281415546668
cultural	1348.1684905068528
divor	1348.5192427596205
21	1349.937946284854
tes	1352.5996477318017
anderem	1352.9031655783392
eigenen	1353.2256127263313
nÃ¤chsten	1353.272948119155
fertig	1354.0443221817268
herrschaft	1354.9452014577666
weiÃŁ	1355.2451819486307
those	1355.4326120061692
nor	1356.403372959117
einheit	1356.8581999032442
point	1360.474726815809
franzÃ¶s	1360.9542743470727
funktion	1361.1431339339342
erzÃ¤hl	1362.2975690009514
ol	1362.4772592204986
Ã¢	1362.6368501221743
player	1363.3932193613914
held	1365.4251930353637
auÃŁen	1365.4905350470776
hr	1368.3698217326726
days	1368.6531005060176
konnten	1370.2359980088734
og	1371.3601315873252
based	1371.7468894147628
ison	1372.2529277822541
teile	1372.2687627777905
haft	1372.9457495416757
mÃ¼hle	1373.258541965859
writing	1375.1497703739155
ium	1376.2531003466033
pflanzen	1379.104510315813
earlier	1379.178937415967
clar	1379.8782243956957
secret	1380.4403531521311
london	1382.683365437838
eth	1383.714172720957
maschinen	1384.7124064945494
entscheidung	1386.9837096315582
grÃ¼n	1387.4955546652122
Ä±	1387.5305993066977
german	1387.8421371111008
hard	1388.8543148144968
spiele	1389.464917904431
Ã¸	1390.9636431611339
kriegs	1392.8074491261827
wer	1393.0062082814084
break	1395.3854220873054
reform	1395.683488323469
straÃŁen	1397.2516987518834
mindestens	1397.4193980129462
gold	1397.4263175009291
aufbau	1399.537724642227
government	1399.5442978656095
members	1400.229667278504
object	1400.4389173849167
histor	1400.8653460202374
trotz	1401.5291810345998
stra	1402.119677429728
nature	1402.2438931654156
blieb	1402.2602204921595
sÃ¼dlich	1403.3637850161017
beispielsweise	1405.7139620972223
bad	1405.8430687985228
ground	1408.2929978185207
fa	1408.9581084266729
temple	1409.2714114183495
runde	1411.9008248532243
disease	1412.6315436913333
experience	1413.8620848571823
stu	1414.0971183119914
ha	1414.792518030388
erstmals	1418.5559392234636
siedlung	1419.318489105918
ous	1419.6138604003283
werke	1420.194908531727
Ãº	1422.6273307150702
kommt	1422.8149273462782
making	1422.947939138091
chter	1422.9754286298387
gÃ¼ltig	1424.1704281832133
british	1424.6651724018375
food	1425.1792171406546
chte	1425.34990726023
Äĩ	1425.5407148366228
drive	1425.702610956144
einzelnen	1426.3765291934915
lin	1428.5519441205063
mat	1428.5619071722215
wÃ¼r	1428.9816968076846
setzt	1429.0588375836885
pt	1429.117249653792
famous	1429.1435957193826
free	1431.1112183089322
chicago	1431.7190851755593
ci	1432.2164662730456
major	1432.8823529502458
came	1434.423594518334
stellung	1434.428170816126
zy	1434.519811057398
itself	1434.8318863966185
gruppen	1436.4384901949102
reg	1438.30149831929
law	1438.3107397139622
aufgenommen	1439.2702270084824
del	1439.4828949209905
ue	1440.8895995497762
society	1442.7623534667657
dia	1445.4061064797966
hockey	1446.3825360170733
move	1447.8314853750805
alter	1448.6466216056704
wit	1449.4518972310461
remain	1451.4660272630917
verlag	1455.237339220871
nÃ¶rdlich	1456.9574229168443
krank	1458.8059060124137
jahres	1459.9368937540191
songs	1461.9880457449217
kle	1462.6719856513475
anti	1465.0022745315614
bestehen	1467.5824234762101
yellow	1470.1065844107995
think	1470.9794719977858
2010	1473.431247830095
pass	1473.8679597075902
kontrol	1473.8940338228376
means	1475.940516155689
behavi	1476.9245691401266
manager	1477.5117211437023
mitte	1478.1203726357169
bauern	1479.6632917381476
origin	1480.0535116081658
hi	1480.2447681893834
next	1480.6014947849171
ks	1481.1295478081324
az	1481.463267487126
kÃ¼nstler	1481.765236187854
Ã±	1482.2052622849014
sehen	1485.8410280120697
river	1486.0250935137506
ges	1486.9244659513258
mor	1488.2584772769328
richtung	1492.2954338858465
produ	1494.0709120567954
studies	1497.979879726097
hatten	1499.8518797674965
zehn	1500.1045740243317
meet	1504.2479340241875
staats	1504.4750700062416
kraft	1504.6409880267838
hind	1506.8416868552654
militÃ¤r	1506.9628467233706
ko	1510.914338837591
sÃ¤tz	1511.6732832664636
30	1514.0258012624631
meisterschaft	1515.3525991844913
ÅĤ	1515.4814082008872
kultur	1518.537534719828
anteil	1519.4719270050264
fire	1519.8515977692177
court	1522.5445600147232
father	1523.57018785517
tÃ¤tigkeit	1524.0985889400126
offen	1525.2989253185278
gewicht	1526.1798393853348
our	1526.8923920200348
11	1528.538196152574
zeitschrift	1530.3719474812133
ls	1531.3283003535817
steht	1533.5497548573594
ul	1533.8782291538232
halten	1533.9338775919161
ll	1535.378201983665
att	1535.936057535369
travel	1537.219603460232
tag	1537.3895960520933
post	1537.6814264234515
staffel	1538.3768407118882
come	1541.8282504766248
partei	1541.965929447807
cken	1542.2233926188728
using	1543.5136661994902
berlin	1544.5916976402827
beide	1546.0501549515866
kÃ¶rper	1548.2981944256517
bs	1548.9206201246009
white	1549.8140804925722
few	1549.8969102283925
kirchen	1551.6765346780771
br	1552.1258571654607
eltern	1552.5603541332403
geschlossen	1554.3544480819141
gefunden	1555.869491939333
ac	1557.738558028219
ise	1557.97729935547
pur	1558.428148940447
bezeichnet	1558.4904901947216
ves	1558.8153646141361
einzige	1559.0909257625049
flat	1559.8353712654107
beziehung	1559.9948464890322
frauen	1563.2970866668254
zeitpunkt	1565.8528776785868
sicht	1567.0854157932456
cu	1567.3043519955559
took	1567.468183756746
brought	1569.0342986787934
competition	1570.3016935545406
figure	1571.4092372649352
union	1572.6179919739673
constitution	1573.1318819007886
mont	1573.5055126933078
ktion	1573.8854722367334
sollte	1574.8128946330608
bÃ¼rgermeister	1575.124376008161
io	1575.7298954703708
seines	1576.0250293818688
einfluss	1576.3513726269216
short	1577.011898980931
ini	1578.1534105617277
ja	1584.7869502112578
metro	1590.5768842020748
baut	1590.8691853359835
cup	1590.9215821892008
sam	1591.8628718282253
ability	1593.3437623273694
folgenden	1593.6587467272097
hor	1596.0043452671116
power	1596.515619536387
independence	1600.526126963816
rechts	1601.9436373264398
fÃ¼hrte	1603.184718969952
ya	1605.4739511958073
channel	1606.063680445562
syn	1606.3630648043381
eigen	1606.649604148424
hit	1609.150785960704
got	1610.783769790091
road	1611.0283057842105
zen	1613.1255531891138
ball	1617.4646766948053
develop	1618.444900565018
betrÃ¤gt	1621.8567554304723
dig	1622.029791572469
gang	1624.7709311493386
army	1624.7970007574618
motor	1627.0267747514586
ice	1627.9404567868028
bzw	1629.1968640248897
weltkrieg	1630.1782139152042
lediglich	1630.3537973748585
geburt	1630.6433655206094
version	1631.5018811488749
wo	1631.8699431893024
gelÃ¤nde	1632.536267299636
body	1632.8106952511803
ii	1634.6450279378707
gefangen	1636.1873302043864
cher	1636.6223362313913
kur	1638.5175281039546
wohn	1638.6289172386782
center	1638.9139709923143
Â«	1639.2472947937752
start	1639.8766373378976
schiff	1640.4519096687695
dezember	1640.8036927930898
valley	1641.047147309559
cond	1641.3107168981717
ens	1642.8401377403952
county	1644.0313852720483
sohn	1644.2846678368148
bor	1645.4824117101311
sowohl	1646.5667005786104
ell	1646.6428971541952
teen	1646.7785674815213
money	1646.926115434947
pen	1647.6917260509526
story	1647.7024946966578
stal	1650.343357529693
nis	1650.6929820694395
12	1650.820472833268
erhielt	1653.4239531525345
change	1653.8213522927938
mÃ¤rz	1654.1528268322334
igte	1655.75654900071
14	1656.9673295785306
ÃĹ	1661.9467741780645
wear	1663.268060010164
je	1663.301421099788
ech	1665.0816171145552
kampf	1666.261555781953
darauf	1668.2481857340838
ziel	1672.2611190953894
named	1672.928920847046
recent	1674.420122075402
du	1674.8215794457758
ds	1675.5658185261527
big	1678.4737703620215
too	1679.2979074315135
fried	1682.0117999958056
roman	1682.825358537879
ancient	1684.6737647210687
gebracht	1686.640933696047
insgesamt	1687.2859632648876
rock	1687.5490896172303
ah	1690.3200256770076
ach	1690.5823140780672
vollstÃ¤ndig	1691.8774686255558
another	1692.039270766785
alten	1692.6487225689389
flÃ¼gel	1692.7550232598576
januar	1692.7676742521116
20	1693.1159861205515
design	1694.1237101853342
Â»	1694.244036675183
verbesser	1694.7958331396837
landes	1695.0703444597536
sechs	1696.5649765631742
ok	1698.0086342793452
isten	1699.204571693548
befindet	1701.9809572746708
along	1704.1910228361444
gleichzeitig	1704.2361382366742
bank	1706.0027764710157
geschoss	1706.8649372263658
offer	1709.5726989476611
log	1711.420565192514
ual	1711.8574766422846
descri	1711.9866328994933
internet	1712.0861802854672
dar	1712.903927360788
nahm	1713.1511608157539
single	1716.1240498189436
integr	1718.0544699125958
ure	1718.9011705892
clo	1720.8363872168081
iv	1721.959399746094
journal	1722.278210736216
career	1724.1909362168324
effect	1730.8722665050616
rest	1733.6897967719008
christ	1734.6132980954944
ging	1737.1363848274923
wesentlich	1739.382006403657
gab	1740.9339926803796
schrieb	1741.8500511581083
leave	1743.6793710691022
important	1746.2654009825924
ca	1747.3253073557025
parliament	1747.6168768593902
spread	1747.691609164577
nehmen	1747.894002130815
ran	1748.214135475724
15	1750.8760529466176
arbeit	1751.0942928699344
ions	1751.4374014653888
ans	1751.655309481284
run	1752.051741957161
stelle	1752.3005143878468
final	1752.351071736385
committee	1753.0145373866192
round	1753.9284751603782
aktiv	1754.3887559018344
help	1754.785003818688
studied	1761.8833926678349
ble	1763.967034941016
exist	1764.0163005964073
regelmÃ¤ÃŁig	1764.348629048337
spieler	1765.4827865638863
super	1767.746810198067
ally	1769.7177394741418
beginning	1770.2276605109669
daraufhin	1772.7025281786532
juni	1774.0422416210606
southern	1774.8584307041262
tt	1776.0601701890646
fÃ¼hren	1778.086477417318
neu	1780.2435882068962
âĢĶ	1781.0516462941719
cor	1781.4919247489743
east	1781.6906743320678
stat	1783.0287442989186
ting	1789.375182783883
divided	1790.1342150052603
zusÃ¤tzlich	1790.8394003308397
groÃŁen	1791.6567696690367
my	1793.0302436748843
flÃ¤che	1796.2863997952409
einander	1797.6450795633868
take	1798.8726365215741
durchschnitt	1799.79669251894
letzten	1800.2779433691383
deutsche	1801.5720159972934
population	1802.4640786230407
individual	1804.1097313898854
kte	1804.6399659987014
verbunden	1804.8483392076084
games	1806.129409851504
ph	1806.6418863524646
soldiers	1809.9620274252857
again	1811.5220763789653
zuvor	1813.044987854317
common	1814.7800097179966
jugend	1816.8905413035845
tan	1819.0834511271587
bach	1820.750389466719
bewohner	1823.5657531233967
third	1826.567732915997
king	1827.3162133205724
university	1829.464228169204
erfolgreich	1831.3924169891561
women	1831.818924854856
ip	1831.9522065328451
punkt	1832.1587097177762
theory	1834.1193499053763
lived	1835.087953385504
straÃŁe	1837.4141836045324
verlauf	1842.9636469817042
hinter	1846.4346274629065
groÃŁe	1846.6773422678739
beschÃ¤ft	1847.0477189310338
ator	1847.2066851413374
positive	1847.4456902377344
hear	1847.6436688997646
ons	1848.3729271995905
inter	1849.623207207397
les	1850.5728739589667
general	1853.8613123983025
hy	1854.6034173439243
sondern	1856.037019893969
pat	1858.240955157827
institute	1861.0352102170132
18	1861.0442957022215
erhalten	1866.5900634216164
olog	1871.6868947841153
does	1872.8664754333827
ics	1873.0522141600413
lt	1873.5981375879524
wenn	1873.8059806941806
dadurch	1875.472872716136
kÃ¶nig	1876.5242306748842
reach	1876.9273777189896
less	1877.8265437754987
grÃ¼ndung	1881.4808214809766
prÃ¤sident	1881.994999738176
we	1885.379789939034
great	1885.7020015251023
lebens	1887.212852911287
erwÃ¤hnt	1887.4228145991312
stellen	1889.5441042043494
market	1891.05798853739
frag	1891.266138189208
revolution	1891.3167361586948
verwaltung	1891.5404092961185
lichkeit	1892.0228925955087
december	1895.6868120909267
fÃ¼hrung	1901.634400540493
exper	1904.3934780695533
hospital	1904.9097631664881
things	1905.2476006186496
top	1905.4889101674858
hÃ¤lfte	1907.872909203907
sÃ¼d	1908.645401770327
tour	1909.522329848147
sa	1912.9185175938578
ations	1914.0185624506666
ps	1914.2844452868565
oktober	1915.4134004550106
ange	1918.4775842629492
aufge	1922.4441144442617
times	1923.3164713164015
gewesen	1925.738335229707
weiterhin	1928.5911881748175
william	1930.8114200059542
fran	1931.1153477312916
eng	1932.270444223371
just	1932.521852404122
flag	1934.3830393191088
cre	1938.5928175063812
eingesetzt	1941.915945108574
ns	1942.3657671101746
bezeichnung	1942.455164583834
medal	1942.9978016825803
lot	1946.8987655127426
company	1947.4121673516129
jahrhunderts	1947.8166560444874
op	1949.601187774366
dazu	1953.438539768009
har	1954.8325051352203
000	1955.9112003963617
gegeben	1956.3799234684034
arbeiten	1960.3342109215546
build	1962.196375831898
mehrere	1965.3080152044195
los	1965.97139075354
geben	1968.7378747949526
according	1968.8655576482045
began	1969.5142379941403
einfach	1969.742686210352
original	1974.0558837326125
lage	1981.3175443926798
bur	1982.53958352613
ot	1982.8511947242284
dienst	1987.557325253984
zuge	1991.8461939188358
set	1996.6568856256079
northern	1999.533200313443
ki	2002.4238065132213
heat	2005.0955714930637
claim	2008.4524578273674
young	2009.1930782702966
gruppe	2013.8435142671815
believe	2015.4639615879178
living	2018.294899329735
george	2018.4477251310798
sion	2018.9205609671633
group	2023.2731428490167
enden	2024.792098669381
sch	2026.3693559541362
auftrag	2026.3763622864506
zer	2026.463195818557
eastern	2028.392286800328
weiteren	2028.6662962045757
japan	2029.8029077542292
stellt	2034.5238629958535
ba	2045.1675535312415
Ã¤uÃŁer	2046.207412982605
sozial	2046.7157369269266
say	2048.3578174729955
diesen	2048.7341389947615
kreis	2048.868789925359
iz	2053.08323307081
usually	2053.139433849582
ear	2053.296486319362
ied	2057.307489525246
mÃ¼ssen	2057.780063439842
marriage	2061.5670917243096
grad	2062.6336673156497
command	2063.638907180924
wegen	2064.3988660906084
gi	2066.1238016526668
au	2068.1734407985095
allem	2068.4637070547706
Äį	2071.6710394523134
led	2072.2466539516545
viol	2073.940744641858
menschen	2074.7270627984935
mark	2075.898635125356
program	2076.7255557073995
ser	2079.3033551773187
tun	2081.1847094061295
fer	2082.877657553075
million	2084.8303182537566
friend	2090.8619137146525
ction	2092.779594753806
ded	2093.258716971297
cause	2093.3116061939304
lassen	2097.904466865404
ument	2100.170411444222
page	2100.6066659064495
ick	2106.045098165231
sh	2107.221652901835
even	2108.34294995267
viele	2111.5421430791284
six	2112.1749945004135
created	2112.560386684224
prince	2113.153557814162
ihrem	2116.267497996111
10	2118.710404794223
iment	2119.681320930221
glas	2122.3988251352444
rat	2122.920086287586
teilweise	2123.42034414596
premier	2123.6063633874555
ru	2127.645520130037
ker	2129.1591635748196
schul	2133.1596401750558
ina	2135.1897130504667
verein	2135.8766099353625
ged	2138.151376542467
gs	2141.813069887108
station	2151.629954358098
neuen	2153.4260440407347
gewÃ¤hlt	2153.5022826297118
pl	2160.7160030577243
itÃ¤t	2163.013464438882
mer	2163.235459048662
stand	2166.2453318790267
ebenfalls	2172.050709913859
academy	2172.674194877279
ga	2175.976980736569
fell	2179.63492599238
hl	2179.8680908611723
project	2181.662578939694
see	2186.4712957863203
hunt	2187.060197604707
